0.47718614185794267;0.675601461482308;0.37429540125486976;0.5520615341665185;0.61421306986085;0.5858208765938779;0.523033899874366;0.4579671570727023;0.5541655313505051;0.34571222085343184;0.3571581266057761;0.37884348636870346;0.4840691174467737;0.47684195751032804;0.5476707744625462;0.626456499441998;0.49618435317737986;0.45231201663401366;0.4600281222149191;0.4698817101877804;0.2832983798815686;0.45968932277772573;0.3502915670336582;0.3254058620861414;0.3275654117270006;0.5806517194505869;0.5276585676222416;0.3514998738447533;0.5806592091632251;0.5432471421236389;0.3727874142168371;0.35480068160943645;0.31105344050743045;0.43200910807074133;0.3631236563427295;0.600117889595532;0.56095091917338;0.6051681890483815;0.6562127479576755;0.5372512031675731;0.5077319878923335;0.6244249118077704;0.4481090477951029;0.5100867811635087;1.0;0.5003593206435752;0.5819891451705698;0.45276926382917515;0.45964571743057836;0.6335027877071763;0.6056736875420657;0.6436716951390503;0.5075336850422489;0.6717998540388017;0.5566838047640679;0.5295650343432257;0.5926580614785234;0.6083822472404111;0.5813180567384568;0.34195321383044547;0.36400334795429645;0.3344433258444333;0.6028570659799759;0.34270456460062926;0.5804117106087449;0.5486020961875799;0.5024086642310877;0.44518103057532793;0.5213477497224766;0.6065802759094545;0.5950441723968172;0.4965631777924726;0.6183066762153713;0.6222022011048338;0.5562950344321387;0.4416937257291915;0.4093306169095901;0.5851564875312049;0.43893292237562537;0.5655291683715822;0.37932221565465774;0.6467460890181241;0.3338713307200574;0.5929754864677153;0.4778926281448901;0.49361381250738523;0.5748743492238182;0.5016136378357995;0.6017815552780545
0.4563896455433321;0.5688928022972274;0.40287149314236625;0.5478253019027456;0.5636052652004676;0.6069959376676238;0.4828228201388753;0.5691243561103722;0.47196405174272554;0.3500742671796701;0.387606345359274;0.40819431411929047;0.5916877963346047;0.43097634624680314;0.5457366132722681;0.5872742880721364;0.5300735775297892;0.5376846255214283;0.47102226030700733;0.3473749377694547;0.21436306022296286;0.42057815168379364;0.29290004074555787;0.3066077032499441;0.3298743301057241;0.548403730966677;0.5773750366873096;0.29435971494457963;0.5882015826711079;0.5154553577603062;0.2598039901971068;0.22796949299663188;0.227794168711474;0.42655828466659956;0.34987313514094753;0.5474983935358665;0.6193437633100614;0.556655047781675;0.5851096723958219;0.5818140107165297;0.35296511297828964;0.6348699996775901;0.3887439271996139;0.4495778703378321;0.5699431146422284;1.0;0.5335502194416786;0.4691066412054672;0.4096118239444343;0.5964405382422048;0.5728891164344139;0.5906001068948953;0.47374758454306226;0.6966262836374594;0.5602295920022317;0.43998992817461147;0.5684217377234302;0.5533182881309959;0.5261155217169838;0.39577424079344453;0.35779444050215736;0.3254797738477598;0.5508564285147615;0.3018671827349086;0.5692732535147064;0.5763123715069537;0.4238850058302914;0.4498386825547078;0.5237426964706267;0.5060773995018455;0.6106751284834496;0.4490537026447729;0.5622978519388383;0.5822828657663597;0.40145563515294497;0.49284341044999286;0.521438917881913;0.47513320028299055;0.45824831305638863;0.5567902188539925;0.36494367179344256;0.5731214517619974;0.32602198296498425;0.5563843522293984;0.4427342906629285;0.43470380948832904;0.5230706421890671;0.615384212600145;0.5567409947804033
0.5207037655002122;0.5994406215656909;0.4101951934413285;0.5916136812856649;0.5688002697547858;0.591718818211299;0.5633980417751324;0.4678301067241226;0.5075276948659123;0.3391812451571671;0.3264557713248012;0.3186351294916296;0.5316703052378289;0.47910733855296367;0.5409030046052382;0.572417033436218;0.534210798433245;0.47561034553442155;0.5206636190290792;0.46141371088988686;0.3468920963525106;0.3986051327093011;0.32128909513687376;0.33338372104552527;0.3254875521050104;0.5832239798839154;0.5040910563403243;0.39078402493332076;0.5768964868023192;0.5395716706046536;0.3569676366003759;0.27409677942226424;0.30957336555960535;0.5825733167577924;0.33114490604713154;0.5827398989526051;0.648142675031298;0.615705332188305;0.6239201398670664;0.5398636266144898;0.4557686020803467;0.6139135715301047;0.4604942090448483;0.5011038161914011;0.5805040114313179;0.4115254362116096;1.0;0.5370642283544239;0.4239881559875477;0.6352010290269224;0.5948103740064425;0.6163517081674608;0.49990372899072566;0.588374211925192;0.5594557237486797;0.5049666065714654;0.6099675359169178;0.6773599421556613;0.5497266184713132;0.32572672449768103;0.3568703251320217;0.32667085968881593;0.5896063459329217;0.3569184190444834;0.5655251858066697;0.5484926624960994;0.5022305982955141;0.4700375026518063;0.5335373537907773;0.621051402117178;0.6497479421505289;0.48237644971341376;0.6660695627299394;0.6699280260241456;0.493794914274744;0.410787593417105;0.46961423388626367;0.5863840407687652;0.4870964448197942;0.6709574841341013;0.32227685541355644;0.5833150257362095;0.32916010556860786;0.6039850543498073;0.4585072923957046;0.4602786301636855;0.5533194505438792;0.4860543036982116;0.590767440257599
0.4047201754117755;0.6048997586974854;0.28473153635734;0.5252542871278074;0.44906318990633975;0.5612144744649521;0.5862556380037999;0.4107903057566487;0.42651016979526374;0.4962927503231433;0.2094303061934058;0.28681895075641367;0.3825521992354534;0.6377732952016968;0.4320995337646869;0.6554191979971397;0.484696525600418;0.5436149650077924;0.6634858869282506;0.6353720340982049;0.4270166068275207;0.5880864526917553;0.4538373704406824;0.48276373416636387;0.4820468284821621;0.5914969935535183;0.5382038576629015;0.4896686318091352;0.44573928378773703;0.41364307361021924;0.5153810527990661;0.4727890482705747;0.37664404170828214;0.630471378116003;0.5122327579731136;0.6361751900555842;0.4963248767397186;0.6345177022893758;0.6948933726576906;0.6631361926295518;0.6040815915474431;0.6542845288194333;0.6179412984078512;0.6316003309179384;0.5360318177762157;0.4082275447619371;0.48919455026157976;1.0;0.5210862721884663;0.6699594752430189;0.5591918530819572;0.5014856480488227;0.6401728808475;0.5967316314938577;0.6589871708353273;0.580795887669895;0.6526064344502802;0.5350052676441068;0.49416577950815654;0.38979309957817276;0.5210288436723689;0.4802450395134262;0.6438432258626416;0.5551198799558964;0.47888233024764754;0.5268536833780848;0.4645654032892627;0.6341286373497566;0.3635082641734992;0.6231420395341605;0.7040508947300175;0.722953103426363;0.5409921865997084;0.6018338788716356;0.6579666932322382;0.36230095723492883;0.3916356692934171;0.5371358103846655;0.6663713016791263;0.5878812247902543;0.5232958132198469;0.45021024539008225;0.478416401478979;0.5416900595446117;0.6212480012466676;0.630109734047305;0.6115345475996109;0.43733573413915255;0.6458569258164768
0.33989150766904586;0.5127644363212606;0.217235301076387;0.5315893983840307;0.458562094732558;0.5440059493219918;0.4849915670612205;0.38939695868229124;0.3699123643858516;0.42353671198222254;0.18744113060123158;0.23099925118029344;0.3672507524792002;0.5483130906496138;0.3450729046464283;0.4974212699421261;0.513475583659028;0.47784454124020614;0.59795818511524;0.552761541482229;0.36348834721837453;0.5191823769778707;0.3885116065248911;0.43773739493145525;0.4045000169114565;0.5624602243344274;0.43667107837653185;0.4367988655366256;0.3871905617171204;0.3733278482400644;0.4024796142854342;0.40366179101188976;0.279503400249076;0.5757362491558977;0.4746258198634353;0.5879336909775068;0.47014359982957143;0.5905502305747933;0.5921494781487486;0.5833320513575683;0.5588071345389037;0.5747806338395981;0.5666459363088786;0.5903637900356886;0.4047962935898247;0.3327914247369148;0.4404594888483429;0.5800336550949355;1.0;0.6096742340631859;0.5348867506677694;0.48934818411978187;0.5826252470463361;0.45399927356589986;0.5841155963113304;0.5033366756516089;0.5925412634081194;0.47898440437504647;0.3836056305918625;0.3649398362682497;0.4445677089254589;0.49280053909432553;0.5809852261582461;0.40969608246628697;0.44195772364115177;0.47740863956371127;0.4125196387101028;0.5577581270873038;0.3647457694950733;0.5722861652090009;0.6138522619830189;0.6076755741664982;0.48642383985265986;0.47387450197399644;0.5823351924645006;0.29575822923046435;0.35798331170872755;0.4941433712324579;0.5919916457393204;0.48704405635817927;0.38875565444440013;0.46966987251926084;0.4057220670099345;0.4840032757716046;0.5738982456202831;0.5662399818012787;0.5130817378976392;0.38903389566912777;0.5865506428612794
0.4582147329127257;0.5238978165839566;0.34424129598710945;0.5469747257434585;0.47988327535464714;0.5813710343515731;0.5084881594710376;0.4154837774143073;0.4371415655448437;0.39572782879284524;0.2712435313136168;0.28289719780005484;0.43921658762820437;0.5142920561709354;0.4651940145393745;0.5928936713272751;0.4799249274127384;0.48454401244871664;0.6139025105719185;0.5478955675877094;0.36204362728117;0.5312227904667042;0.3779810192657676;0.445815388462975;0.4386528831105444;0.6087360812125536;0.5495558579587476;0.4365800779960379;0.50207296142258;0.45828497379250066;0.43728688783913244;0.4193191255527667;0.2784319555505821;0.5369971894199582;0.48875923601917665;0.6447102600624847;0.5549493295645844;0.6180056971805319;0.6609165398639109;0.651860157679017;0.5081153792014454;0.6988535800367927;0.5491934717142466;0.5254833567394878;0.5385082419142758;0.44416156848686256;0.4786836982299828;0.5258597041446945;0.5164060445824754;1.0;0.5703124264145691;0.6128535573186022;0.5513353397795088;0.5232051004825754;0.66952065158142;0.41467315387855563;0.6833669255080573;0.5735052126799994;0.5679904003320825;0.2695757757162938;0.49067345744749413;0.45011990476881747;0.6065351275139377;0.40412364928715344;0.4982127704390389;0.5937919131021814;0.5102988333156473;0.5668616053977855;0.39031721073951026;0.6724859582471988;0.6854754352225386;0.5523600482806873;0.5317248034274721;0.6593892849226205;0.5175943125090331;0.3718565126283429;0.3996291787494011;0.5275104430608615;0.5666681694164776;0.5425126475765346;0.41090073442421166;0.5020151419615346;0.47058755489748094;0.5575140359677929;0.528194857680403;0.494923176656767;0.4969342775901122;0.45648790100660214;0.6308000679697988
0.4960123333720195;0.60821450638098;0.37117608336996394;0.6401661634594057;0.5179960128380927;0.6369039004462451;0.5430475816108039;0.49498571412251247;0.49980803257565387;0.37676916579009007;0.3064193644547823;0.382451270737273;0.4732567026419754;0.504116173334585;0.510003498171714;0.6994502657943458;0.6521892189347392;0.5716954449516377;0.5404487522201966;0.5011976358886252;0.35552890383185426;0.5590675656004116;0.33249178899698995;0.3843299607896584;0.4041301791980112;0.5746789704134357;0.6243771915722883;0.4126865719245239;0.5255644282878063;0.4855079772988645;0.42226229997000403;0.32053835656461827;0.3480023876009457;0.5067923704913113;0.44551116163934956;0.5649382701959018;0.6923278049069348;0.6283764871562563;0.6507534683980513;0.6405111928810944;0.48561033255435004;0.6429828167867171;0.5114925938962119;0.5786258646081908;0.5471446207947904;0.5059481061939151;0.5831767744498958;0.4997573863699099;0.5387920994136524;0.6684293481102339;1.0;0.6577404975366352;0.4825568042065904;0.6932316792949109;0.6265457949913813;0.5867485502129614;0.6770483945238857;0.6225341671568297;0.5376255282571013;0.34975135479778074;0.48125334754169014;0.4286050429250571;0.6383530694671998;0.4114677244285681;0.6127308446231842;0.645209384856474;0.542944753552003;0.5740414414696827;0.5392996863937203;0.6056090616370656;0.6820299731981168;0.534253948100555;0.6308016737221862;0.6417865729493594;0.5412726853157419;0.4954113242902807;0.49599086048281066;0.652706025870421;0.5390692422724305;0.6222492057891219;0.3460252716847476;0.5926608363880018;0.37924293209257637;0.5871079266107249;0.5243908551566709;0.517701908058712;0.6109262487093271;0.5301894360626558;0.6382738264155491
0.45364066712386975;0.5673060889742686;0.5217360453169038;0.5387515215472536;0.4989219246542553;0.6213068570024888;0.5422754357095488;0.46835574128456503;0.4598176162674849;0.326912285210754;0.31395021890051955;0.4162111799231402;0.5098031713923008;0.43032884405162475;0.47640224875813786;0.5739085190574426;0.5159616897204072;0.48104957909200846;0.47094636394837186;0.45432778563315485;0.2246848607282395;0.37856705410690455;0.3078961014081858;0.3224826675965479;0.3708315754318888;0.6331486031337482;0.5478780848060305;0.3086599549988483;0.6267174039689003;0.40968735184704513;0.31008752063053757;0.3017541997756405;0.25838687052657955;0.4289280292090288;0.3760854287307997;0.5266008645004275;0.5708323537557505;0.526022501789611;0.6028123501322491;0.5327181419536027;0.42212180008562833;0.5561300081086517;0.422817323842975;0.4683538391769372;0.5052856252462602;0.40012841711955666;0.4896135587514894;0.44182520699393324;0.41539267888470055;0.6532916137673643;0.5060061902598599;1.0;0.43803109190906514;0.5608458309540113;0.5836438202457501;0.38407085248320366;0.5813686675336263;0.46294504702585976;0.516513025975084;0.1974995953692567;0.3786150350477615;0.31360067053164553;0.5647439163169151;0.3562483509609069;0.38607015845938414;0.5620864854841795;0.5168409832968609;0.41827904099614344;0.44417469240351437;0.5444687661390059;0.6340465694735161;0.4915922111422959;0.5676314305085775;0.5687671463113743;0.4692386617315395;0.37708456080487196;0.466447006801397;0.5295405918507211;0.441599055882344;0.5267028681393953;0.277212211277907;0.531045438474902;0.34581823691171615;0.5472126004069714;0.43083985030312905;0.45317517799545354;0.4749191689733228;0.40533463766061156;0.5658668726199323
0.30139560502472207;0.4068656589195446;0.20432653735504833;0.4113462309618764;0.4124468790561612;0.4184741272939429;0.38644272615563885;0.3128220270715831;0.3121751073242207;0.5243502776472972;0.17652988181033985;0.1792992935352745;0.30631556749285305;0.491398635140476;0.3394203801128641;0.3702714824661463;0.3696646978681673;0.44484726829781557;0.6274049092149628;0.4891948032458111;0.3543666533730785;0.4886848809596214;0.4830902496569947;0.5035628904058352;0.49330318621979125;0.46245992582650225;0.38596353412926954;0.5017436400627764;0.3483847949160183;0.3050985220328358;0.44252170448563416;0.3777550896426912;0.2944330255372989;0.49342402657740714;0.47539539885582954;0.4843005769018034;0.39655092364963646;0.5047010402407953;0.5306663967399042;0.5317776986190075;0.5093797650215742;0.5388350031126705;0.4838167297974489;0.5018966447075334;0.42869546405881537;0.30221084559080585;0.39106857105944504;0.5049876677225065;0.45846718458582797;0.5510703882362483;0.36901433726580796;0.3823067988717965;1.0;0.4060969338739951;0.5127671671374581;0.44565659999082896;0.6109981083157219;0.4289078396452314;0.42984937266826456;0.2907559798960408;0.46145358027462774;0.4868787618153119;0.44235563581500276;0.5095145438110017;0.3351675461553781;0.39131872507584087;0.36876227599051986;0.4610621140582064;0.2949099746173348;0.47001507271666654;0.5610614266379069;0.6647843041120025;0.3785148829496423;0.4210845882095961;0.5003625484588538;0.26036590884775646;0.27596338180556224;0.38059135408579287;0.5619279390037961;0.4279540999996348;0.47995299288417187;0.45711489040021086;0.4824847887783069;0.3892437595560431;0.6460075604633916;0.49209146225454214;0.45146575804223926;0.33549429030604144;0.5249552648559525
0.4740460799238364;0.6664833886690102;0.39725481381170197;0.6012825785479451;0.5701342558528663;0.6805972146394191;0.531261155049832;0.49851012582819365;0.47551555237128834;0.32339142281612676;0.31937619114096377;0.3663086228177892;0.5253407105590998;0.4807642099032417;0.5106592669251037;0.6736071150510746;0.5062859697990243;0.48001418776143506;0.526932988851267;0.5024058951056635;0.267964764338823;0.44497942249172623;0.3421021654810925;0.3020784469981076;0.3595124352689066;0.5690082474743261;0.5968651876662425;0.3446042852513013;0.5418877206080069;0.47944144791226645;0.3186053752706097;0.33553140463220177;0.2979175494682009;0.44858428702569625;0.3654339310456544;0.5540713700997054;0.7277976107353824;0.5407232428215403;0.6532520471654081;0.5579956391617011;0.481408955440119;0.6690915470057163;0.4219117084638179;0.4689354873005139;0.599949496679669;0.5640379641164427;0.5726972398835192;0.46670718198434863;0.4127254579921933;0.6461063836462005;0.5461629227064414;0.6246560567371418;0.44900795123018705;1.0;0.676709376415456;0.4802539180699605;0.5663239997100079;0.6325278902004129;0.5153699763079437;0.3480197371205111;0.3397961472828619;0.35226490829721085;0.5522706136954071;0.4073322533739102;0.5232094920212856;0.5950352509505143;0.5831738485105379;0.5041654041485097;0.4405446660204325;0.6071656043410543;0.662439283418127;0.5336415148269578;0.662164596189;0.689759460379257;0.4518908119267184;0.3908518487884429;0.4353900332350304;0.5709112737956763;0.5492146252183263;0.6603110740834088;0.3950219460576793;0.5380103832169556;0.3233109030520295;0.6022542057697746;0.4545106143843752;0.4654733076597665;0.4959625016217654;0.5896273589536133;0.5610882058546302
0.3990128388599155;0.6103458557765548;0.3467773567889824;0.4901924319023199;0.4769765606761828;0.6246169079431783;0.4414491702758444;0.41411944974611536;0.4086586857463272;0.4177898236955234;0.29636007670286596;0.26954447965280814;0.43746009916931683;0.49068901163027995;0.4570621622524097;0.564300862678082;0.5002366595230073;0.46804628389315134;0.5456808079086676;0.46625387730071405;0.3869664538914619;0.4566317944381038;0.4015858042873263;0.39641070826438096;0.4340257454211391;0.5476844218606134;0.5470570672179688;0.4129557480971616;0.48204278263139805;0.4303894246228559;0.4056897991278663;0.4006619325032704;0.2737700879239648;0.4828237544268421;0.41832123632516177;0.5790847413017561;0.44406777868766045;0.6433346375921134;0.7179615437902953;0.6003841244492285;0.5192638391718357;0.6648720843014888;0.46755063261415736;0.5023944320537004;0.529824642189264;0.3862985994403261;0.5409092101586226;0.5585270525264922;0.49398377004642996;0.6721400805490481;0.5317507253657257;0.573124140595873;0.5144826029971921;0.5649322293921941;1.0;0.46090817538854506;0.6713072512018238;0.43656933781540463;0.5053284508350752;0.2588678204227028;0.4549203803981355;0.40630207290379744;0.6360187859290652;0.3804180715859431;0.5160238293461846;0.5642878610719112;0.5120191800687827;0.5090695306125252;0.4352512440276047;0.6708103838879643;0.7038762779999187;0.5777126922829462;0.4999482904383337;0.562002795534851;0.5508686221957166;0.3920191471516771;0.4590078421428642;0.5090423279509748;0.5429436134875372;0.5313871992111358;0.40973150485253645;0.484774368752782;0.41703113233372796;0.5372534321279977;0.551324273388912;0.4934026701824153;0.47021388144771387;0.4225632817907629;0.6157725573043881
0.5475641726960578;0.7053223285656711;0.3399755686082403;0.7641690676593748;0.6494600270462013;0.7534911516919685;0.5874415899098344;0.5813630624356739;0.5663120099412675;0.5076717716395277;0.2911490314233221;0.3784858368299386;0.508393349355329;0.6920786602015739;0.5684500964349622;0.7266618726120206;0.6808535794365825;0.6669353191762846;0.6626868155172315;0.6441141129699249;0.490168810800136;0.6683443235211737;0.47777639472967254;0.4874887898868581;0.5540330355385163;0.6132494119860774;0.6763317230097861;0.5394344080936925;0.587510921078744;0.5469223144474518;0.550312480609862;0.5352327564604621;0.5061315011258963;0.6455257073272028;0.575024409234158;0.6007255633078998;0.7570953039799732;0.6910362310532475;0.6411651610222486;0.7127880902960391;0.6238697743876707;0.6181157565963706;0.6207716575979558;0.6171250487450551;0.5856901454536156;0.512316710174379;0.573915790400994;0.7112910729255535;0.6714090516348948;0.6433104037451187;0.7104292103895579;0.700149156720053;0.6186862421654319;0.7674645096817252;0.7042174888940171;1.0;0.7167622681321573;0.6958926625747115;0.6341622308452615;0.4932488016427988;0.535498147472156;0.4921112437435884;0.6959292330364636;0.5802655196972817;0.5528815034646222;0.6175727240217206;0.6438705217943065;0.6301519450054283;0.5295874880902267;0.6974674384293313;0.7066161063894617;0.6579865268841905;0.7638754757477245;0.7384890596333639;0.6962881840697352;0.47277851601629844;0.4967539850585752;0.6920860608172817;0.6617071439857976;0.7593212296888902;0.5344648510523755;0.5744424770827931;0.577766593217709;0.7074010185530418;0.7092103247170687;0.6985661898100365;0.7348255820885427;0.5845446244295831;0.7104720525544697
0.39005269775031237;0.5044260835999882;0.2410948174067107;0.467347848448614;0.37200904651964156;0.5063657012983773;0.4597859510440476;0.34141624615076444;0.339786473090399;0.42336439795827174;0.25447536630109785;0.28865046001774486;0.3694921319474071;0.45619459502498927;0.4001263292342419;0.4973227802864429;0.4067152441195734;0.3526318271971964;0.5264050371367934;0.4948651433540192;0.32446335209355276;0.4056469645944433;0.40112415392232575;0.4061603722804172;0.4254026235856838;0.5243213340898869;0.4295921731980954;0.4119481087132907;0.3908504918552708;0.3642537590382804;0.36995312004963826;0.35482822062824637;0.1732287698975786;0.392610108859096;0.46043928262783124;0.548646946709394;0.485496726326502;0.5039566376020495;0.5301442453540522;0.5113498951310546;0.4916206406623776;0.5602168994770721;0.4199681574105481;0.48174093704278526;0.42533467142852216;0.30995566603774244;0.45490381876389896;0.4599106761831031;0.3786609227767662;0.5664731065792753;0.4468516380753648;0.4819641077747546;0.5057860293878281;0.4960662098070013;0.5462885570551631;0.35824719141342604;1.0;0.4477438735254258;0.41814973893628193;0.2573349671956736;0.3821863915282637;0.4101725230766688;0.5439468741226314;0.46581852733032264;0.3959358088015202;0.46638646567911296;0.4254674718014377;0.4478384810899131;0.35775246275681793;0.5498794976343525;0.6422610893412903;0.5739487067229314;0.4629118073332901;0.4593323408318609;0.454368491717772;0.2617601864695033;0.3009721771378436;0.4553852819010307;0.5230302056408948;0.5187440540137536;0.4188923013092274;0.37961254001634115;0.48787796751300233;0.45531193738416875;0.5511872593531978;0.4293250362506496;0.36880828864405435;0.3972508855958252;0.5185118508881453
0.5603713154881328;0.712736196643795;0.42816372695195615;0.6194478907672037;0.6006413890716961;0.7219507124094604;0.5996591855800001;0.48893509978217675;0.47168227821728964;0.34667925224702895;0.36932099937122376;0.35732163370347864;0.5079931395942524;0.5584463408395954;0.5260748735647034;0.7153827753758824;0.6651358121087877;0.5235507786745986;0.619676377761767;0.47818781424890655;0.37780746072941485;0.4875772150309364;0.34599512882134814;0.4338731315149338;0.39961125182963053;0.6507578975232917;0.5980876511188881;0.43412196452994234;0.6188922893682938;0.5569617455766682;0.38573953209796913;0.35446679916908613;0.359091076630217;0.5769699761297131;0.4246339353853292;0.6140665268906842;0.6825485925177501;0.628706986678678;0.666688563868486;0.6599852673466856;0.4857614413895457;0.6992598597491906;0.4978254269407324;0.5536046756959268;0.606480068307051;0.4788257092976264;0.6796714236171195;0.5151239512908735;0.4934341346664972;0.7289792499969858;0.6219401035023858;0.6548271850168377;0.545092929383741;0.721479081454598;0.6296859132355334;0.5475119400543845;0.628852841487902;1.0;0.6269122093814031;0.37893294168513897;0.3915146244322523;0.36222632590707193;0.5794403144878078;0.4233064788186469;0.6002049605250931;0.6538824024618083;0.6222397793347573;0.5076193357548597;0.5741432439884365;0.6896628234985167;0.6834517352314046;0.5151004583302473;0.7169243947199471;0.7155497135055635;0.5227963773256302;0.4597646597004953;0.4609321204941422;0.679734899488187;0.511051912004191;0.6867338168940234;0.34413930759793604;0.6636604161576052;0.3604376028322766;0.6268976665723089;0.5213258237878033;0.4976039421180622;0.5721606979247253;0.49870492502987024;0.6369125709490226
0.529964859167414;0.6334505786238381;0.3796457760045486;0.5736468162766037;0.5288201528330726;0.6597185766710769;0.5224191574467872;0.47444602805054464;0.48668198840610966;0.3411826805169747;0.37718997157566014;0.3584583160838961;0.5230866752298146;0.49518986346230526;0.5967838151098114;0.6763345278279937;0.5647669874763614;0.4770966556132161;0.5035589907450202;0.4491076149311271;0.29509654263483837;0.4152389787717682;0.3161754730467445;0.3483029053586469;0.3188657334986041;0.5681954158746441;0.5606853477117019;0.39852454065382864;0.5222822741337271;0.4650321498598329;0.3303107664776684;0.3491074329301431;0.28412841545948914;0.45801132637714503;0.34553961111272324;0.5940969579730705;0.6111771846108316;0.6147347913348882;0.613426264868509;0.5470440156425889;0.46195940439169625;0.6298464235315412;0.4627003930467551;0.46403646343771643;0.578890555255394;0.45984930307259886;0.554077044270177;0.49262456621654993;0.40969111797741176;0.6813604092851454;0.5318592291173604;0.6130983973089927;0.44867849603815535;0.6152521159051259;0.6013033161479245;0.4694849751987971;0.6218304717090504;0.6246573512344471;1.0;0.2966088357851849;0.3587160430808719;0.3510164770814614;0.6118956305218615;0.39869568381788445;0.5045970009243901;0.6638980344665493;0.607227981274531;0.5651910144428786;0.4811938813750865;0.6211616539459527;0.658649433385296;0.5190869615991313;0.6599676204730343;0.6209768521790311;0.4883228613763079;0.43221397279257506;0.4496760415106731;0.44987773684648835;0.5045081338982501;0.6138388783444247;0.35445170139192994;0.5808287585241395;0.38169053897458344;0.6415968256568593;0.5028217468439734;0.44833287575310804;0.4909039387640032;0.5185220853082351;0.6251041670124944
0.7409231349630203;0.8111485620963058;0.4611706012356947;0.751477729971921;0.5960493261988898;0.7985838174284899;0.7632364578884375;0.7351749539509677;0.7722083345737383;0.4861903990267334;0.47847007923780677;0.47016288061376404;0.7162207833817881;0.7273481247708538;0.7530477449593439;0.7758588517025484;0.7668285693794369;0.736412270937589;0.7859230862386256;0.732297098016934;0.4083824863754579;0.5834528878630648;0.452647803429307;0.47193863631309935;0.4614551336102438;0.7068246390600093;0.7502313378439943;0.45696548928820313;0.7716213388129556;0.7480136417346669;0.4690229958132226;0.4686452737871663;0.34168393914309403;0.7329950255776916;0.48502316207627494;0.7356708529474906;0.7447675518025023;0.7411870660440285;0.7671763942021216;0.8125299749543328;0.6997623183005608;0.7999761850538786;0.729199558395271;0.7631140823065738;0.6122452272891509;0.5882025593601653;0.737847772234798;0.7637643360944015;0.7159525291859103;0.7638585807212238;0.740690573081418;0.7685948762398797;0.6341792905527207;0.7446434628833649;0.7658607165108494;0.7800772088436365;0.7587784134302861;0.7487293472479986;0.7042503316314589;1.0;0.46746639514125693;0.442629041552715;0.7649014890230063;0.4717679453074827;0.7537318993383634;0.745398555244749;0.7051553635262443;0.746190104931498;0.8136883960177383;0.7862499709306496;0.8036577867789116;0.7878560782983323;0.7589346886076237;0.773805031372562;0.7691492055276026;0.6734493903385762;0.6995610067232774;0.7206102877491125;0.7499464810338805;0.7392081525163992;0.45491145662420973;0.6006691682739659;0.4605414516698347;0.7467606566610948;0.7803909684403966;0.7554112095727975;0.7983860356374858;0.7695579774426207;0.7721025922342302
0.26445948740149394;0.4200584924302694;0.1851337324058291;0.43864129797635537;0.3637889074163206;0.46618139997983055;0.40362185926843214;0.3279775710281296;0.28132578060022967;0.5588596083703881;0.1351693404982305;0.15688152882661918;0.2978442785901694;0.5273914794509988;0.3164870951684626;0.42540986374075207;0.3282558308275651;0.43676631483814427;0.6046324528717109;0.5084207718098626;0.46561620450167185;0.5413247151193012;0.530831124540016;0.5379988675293587;0.5421197617371726;0.4960809818394355;0.3832394999384889;0.4989950994748952;0.34272955822834716;0.2762904445811675;0.5218909865646923;0.4754366269222351;0.3575324963426918;0.5287344325933161;0.5427692084000592;0.5403204288525597;0.3790037672280295;0.5593131301793387;0.6043177468051932;0.5536217003845224;0.5164116862789528;0.5831474317433529;0.45812345547895233;0.5037036175165814;0.4094548638937826;0.32968335709636715;0.375096291501148;0.5682673966816875;0.4951402955008315;0.60650166359534;0.4634053747566288;0.4521541708188068;0.5746226982062784;0.42702011284979224;0.5564812285794116;0.4458123480395007;0.5679198019484938;0.4348419503327023;0.4022411696860108;0.2393208378677428;1.0;0.5697738728096289;0.535405693334672;0.5644580624318245;0.3577021627665302;0.40960546854496643;0.3775137335309347;0.559509085370394;0.28064827535566983;0.5630762251705468;0.6207936491358962;0.601049095240999;0.39698332637544764;0.46766704286481753;0.5098365758287753;0.2551244431763781;0.27278084748584724;0.4041150442156458;0.5867167198058494;0.4533479573781263;0.527261377711685;0.41031376069759745;0.5605818836268879;0.4259124008943647;0.574339184058737;0.5475562177666274;0.45270159509656327;0.2996350714316828;0.5525096193922772
