0.49070330314345173;0.35109318695805014;0.6333580047890609;0.4516454162613764;0.3325007142953076;0.41874351754158323;0.4466422866062251;0.5082487239449993;0.41578254272707316;0.6285396700169681;0.5113775067597248;0.5404786319801711;0.4475775007888183;0.5475459540903813;0.43324766290211997;0.37373888844436237;0.5025666417175665;0.5162758592418047;0.5621976776358797;0.5590128664443565;0.6617373707391171;0.5401760882655089;0.6344351980112095;0.6485050125464996;0.6777803623083535;0.5114331116056415;0.4638057743179901;0.649286195322676;0.44602885029779304;0.3878260719692688;0.5553583787800833;0.588695349535157;0.544234271793353;0.5386805599094789;0.6152732735822108;0.45960339168502234;0.3825800280765983;0.44621641804707596;0.37506534363643107;0.5226228885541266;0.5361681248269579;0.4190635829287105;0.5636011002591781;0.4876080137170705;0.0;0.4648487823570982;0.41875342169905616;0.5055994591973045;0.5677789944897984;0.41399448518927395;0.4235908458315719;0.42552133980734475;0.5318854254494678;0.36412532464076464;0.4567457765233341;0.44237241010157935;0.4910036335464772;0.3925688422262689;0.4198956940030746;0.5229007794402019;0.6132708940759605;0.6972644124734421;0.43846266936136297;0.6380165923064431;0.37550581428963214;0.39153562555302684;0.49300654600152927;0.5338187852958702;0.41068198678256373;0.4358324250966046;0.4474585013624314;0.6437413753599672;0.3545530568081698;0.4096135141352671;0.448256256821492;0.4763338244082942;0.5900682707628325;0.4187562485016833;0.5647502783292657;0.4478425314894224;0.5975956118793901;0.3622215339800771;0.6880525211909213;0.42725895821570287;0.628304237556813;0.5059511741274969;0.3891492536411877;0.39801433888586074;0.4635275658292035
0.5027686085577194;0.46771729821511593;0.6106246241844884;0.4888342044409594;0.4738539039768557;0.43129680819079147;0.49226704795714776;0.4339785921388082;0.487042914442131;0.6736444419628576;0.4975238582004659;0.5721171890059004;0.4119439147238915;0.5949752953204626;0.4540014624319882;0.4478481649526743;0.5156565915919245;0.46821977424702643;0.6028966438890454;0.6696250084516759;0.759085641369919;0.6173788221146567;0.7260210472646595;0.7009576183622545;0.7078136094933296;0.5440033822574395;0.4521834699375175;0.7395346810398942;0.4440239829225495;0.4321049731848062;0.6981526595261331;0.7528508704330741;0.6917509702910706;0.6090966108083988;0.6880008143286844;0.5439037816945822;0.4207315393672713;0.5326569752147137;0.5083723897182701;0.5133345499849774;0.6800038024352304;0.4663738924264202;0.5895773306711914;0.5790928559569802;0.4648487823570982;0.0;0.5274621721733559;0.5613329070162978;0.6287983756593254;0.47969894663546636;0.46058138868583554;0.504635737992774;0.6120207849330659;0.36966787612304897;0.5267359042787212;0.5238466808255048;0.5608112981194137;0.4839280012856888;0.5070175876052087;0.5080115999231951;0.6562611012007378;0.7262275049661435;0.5300972411264457;0.7274667394143186;0.4014996180838249;0.46405237306103037;0.5779397565381121;0.5807661709790681;0.42453137130537194;0.552870531316425;0.5123814109536748;0.6823488655358125;0.47247790045298615;0.4530956580949874;0.5685055192884702;0.4924333150949523;0.5076515931532145;0.533992099648585;0.595900917425647;0.5109093885932956;0.6890366953464822;0.5115017488525543;0.7181664831017385;0.4816765710210252;0.6501529256315726;0.6265260279030227;0.4568050332657873;0.36291722013353217;0.533936671383088
0.43917429002100394;0.39637004722120156;0.6070361090739222;0.40726375201047077;0.4540612875779265;0.3844355694048835;0.4639473907325162;0.4988547149593277;0.4147086355843543;0.665650959628191;0.46848450988748286;0.5714616704344575;0.4644586156038151;0.5183214757107506;0.417225381154386;0.42758296656378203;0.4663916655858571;0.48589691955328274;0.5197424712446461;0.5760831561409371;0.581402797839997;0.6015865198310677;0.6840610982181714;0.6688588796027162;0.7002373427983251;0.5096490697571588;0.4841396653826612;0.6131278979396731;0.41654116445846456;0.40728785033355785;0.611562005236724;0.6630924759568221;0.610481608908957;0.4390928619412407;0.6737651474696456;0.46415477155207274;0.35033511863525024;0.44748515034956093;0.42604450674598143;0.5041362938778381;0.5746154843037639;0.42900964188261614;0.5418336935256541;0.4980296438249839;0.41875342169905616;0.5274621721733559;0.0;0.48687061069199816;0.5677761775820547;0.4430576363715474;0.41100642577183083;0.44701736654052493;0.5545138499749147;0.4194642740956444;0.44981753304634886;0.46055880151377027;0.46756432265959164;0.3214843171136096;0.4480981686292549;0.46821275163376047;0.6340166916834151;0.7061287324439642;0.47636872485977716;0.6503858570411936;0.38810800532029754;0.3892603762496539;0.47409728093500125;0.5326029680198606;0.4116298095571476;0.44273728556831327;0.39879607778130466;0.6471131372561265;0.3621149990162558;0.3301681645748985;0.5086810916000811;0.5024755202135408;0.5326467899251618;0.44466371928763787;0.5485325618309271;0.36670083155630173;0.6685252439914862;0.4100748882780812;0.6932610336813261;0.3636028082176249;0.6137690823162943;0.5338570845954482;0.41916443795203456;0.4323106416144565;0.4821824927907204
0.566819907890132;0.39602122018176567;0.7126308739181781;0.470164969595298;0.5518849801217645;0.4114161420783342;0.44223310000402966;0.5591471287672148;0.5094839663554773;0.5023190901106379;0.6974895577206361;0.6607275496580152;0.5923953911208861;0.35916167075229355;0.535323335293556;0.3696331497846815;0.48316733569966375;0.42272104114048464;0.4000879765474077;0.40186469856987816;0.49825969377380547;0.4379288821972696;0.5186768620531408;0.5168324733467083;0.5542825580177763;0.4703058072817607;0.46263250373949383;0.5108971780745362;0.5534678384815938;0.5224397846212159;0.4288186601583138;0.4748740770526042;0.5470017223548423;0.3686007616703949;0.4683042951641093;0.42966783194220626;0.4771752012384565;0.4301002225113257;0.3601334444971844;0.3840503260598319;0.4529724028026795;0.39174305158087025;0.3827179541304432;0.3669786288914687;0.5055994591973045;0.5613329070162978;0.48687061069199816;0.0;0.4494400363582991;0.4020904103061433;0.4705253802740665;0.528344572478622;0.42741972571499676;0.4682805932608968;0.39124288831909027;0.35395651970227576;0.44374144468330834;0.4749353905325098;0.5066048271376468;0.42322128216371285;0.4553518798229718;0.5537557226246442;0.40457347978456265;0.4695503182163566;0.455222466797607;0.46885286162752016;0.511569353635594;0.3671902202611513;0.5524690944918813;0.44217196405152714;0.3452519763041833;0.4749849445040263;0.4605548156370585;0.3954040032938935;0.34147424664059534;0.5723538255106188;0.6049685697190721;0.4642530203777022;0.4026098866602559;0.47351241142386763;0.4766066246872692;0.5181726146479435;0.5744299879684243;0.4314905603423084;0.49262977507687805;0.37126274139006316;0.3546887545510409;0.4900454678030473;0.4042934156189776
0.6316485915220478;0.5122926119737841;0.7701919212743195;0.491825415892612;0.5694295404840176;0.47682276610269064;0.5386875421203401;0.6107300429333411;0.562268759704921;0.5565705996397452;0.7056326469327652;0.7306346689745953;0.6113578227412823;0.4516869093503863;0.6360478841998094;0.5071850990604807;0.4985023519013054;0.45844291693698447;0.446295114475761;0.4820657733555013;0.5668889821819977;0.461133741594484;0.610271048770014;0.5727093930982057;0.6227803692314694;0.4788113107794043;0.5608002209217564;0.5464476209928781;0.6116012314025749;0.574792370319309;0.5356004450552683;0.5103113308443108;0.5774247070424705;0.42456056641429424;0.5295156729197439;0.4802180232727459;0.5150683490071075;0.4731603445845344;0.4762437165811586;0.4777678273498133;0.5082088619892164;0.48941600223680143;0.4347666018108845;0.412921266052367;0.5677789944897984;0.6287983756593254;0.5677761775820547;0.4494400363582991;0.0;0.43695986067716935;0.46316057495928914;0.5476295684977588;0.479453784183918;0.5666376342209534;0.4609503168211198;0.41262713635674814;0.5143989069075572;0.5137907304792282;0.6033516257153628;0.45955381727292;0.5301459977868548;0.5699304903126032;0.483089164300783;0.5887313789050652;0.5531881898879899;0.5173044236205242;0.5837913509794324;0.4451478630138129;0.5795036262913027;0.48306644413431316;0.44892238455892575;0.5500132233408672;0.5118121478790646;0.5254257153806408;0.41224780195856525;0.6333860730094323;0.6564436020817219;0.4951376882556968;0.47668193945136067;0.5438465036041242;0.6113125201127712;0.5585507468680063;0.6184592025403035;0.5538181434885492;0.5365936767218837;0.42838004492023274;0.405354764648708;0.5442652952232849;0.4830598058570498
0.46619391134690397;0.37422290143907055;0.608416560929224;0.4315134313066118;0.4534856323599505;0.33716209467218067;0.44856381890656677;0.48592447263263566;0.41686638721689645;0.5559601809497681;0.5344003346586571;0.5797249770594723;0.48697396008156035;0.41772280510715676;0.40499935355431754;0.3557289476955037;0.45078681901677836;0.46802015245369927;0.40965277966789754;0.4479008733129485;0.528105715300659;0.4525363841052812;0.5734842106901415;0.4986409772999548;0.5399433478292432;0.4139168622796264;0.40206262984709856;0.5403835661835806;0.45763342003766794;0.42032491365614705;0.4728812219829974;0.49710202802430625;0.591119280752402;0.41001048590829964;0.5077490888872879;0.356275650489737;0.39235416293540004;0.3581828709587296;0.33911226469901706;0.3511063055978186;0.49769583893144664;0.325837205332954;0.40123122047974435;0.4022179547631827;0.41399448518927395;0.47969894663546636;0.4430576363715474;0.4020904103061433;0.43695986067716935;0.0;0.3806291127375985;0.3669274144570167;0.44879713599212145;0.415344257935612;0.32916963393476595;0.4710082211881628;0.3750799839563337;0.3487577686615074;0.37532459519138606;0.4832828217812412;0.45141243947858295;0.55152352472101;0.3917979551921228;0.5433584663804851;0.39347254977708296;0.3381569314978805;0.44524856428633863;0.35809657048842336;0.4935053773563167;0.3282689625563692;0.2912805690582452;0.5468782753804194;0.36846987050286434;0.2804306389089732;0.406089674403891;0.4970283250685888;0.5493378642431517;0.41631650709567153;0.4119577537415389;0.3993367115792996;0.5602303446875396;0.43108751649952143;0.5337525802329681;0.3658686459529504;0.49686451154085404;0.43634536951825065;0.41301015873301544;0.40608908118135034;0.35057832581857085
0.46982886898672443;0.38836595430072013;0.6029220195472567;0.36049019954225453;0.47806673356007;0.3552615508995212;0.4274504147143095;0.5021397236016585;0.4066775674406558;0.6017248807804291;0.5394234001028548;0.5509803713066372;0.48943164559960695;0.4987013434061934;0.45387028714342803;0.321791855798797;0.34781078106526075;0.4184730202421252;0.49544755527127415;0.5147087269261951;0.5779823902868801;0.4678202909192144;0.6772414069865353;0.6222669033100877;0.6437940377482295;0.4705417765995297;0.37668910209045664;0.5900013462771995;0.4738410276056058;0.4258378336612838;0.5209915681936241;0.6024404695126585;0.5144796583768669;0.46620870062093;0.5628222078392251;0.4523905606757215;0.3283779810446047;0.42209661146132693;0.4221884354539065;0.4109029577415211;0.5644191373171168;0.4001555892844694;0.4976701160645494;0.42110121925977373;0.4235908458315719;0.46058138868583554;0.41100642577183083;0.4705253802740665;0.46316057495928914;0.3806291127375985;0.0;0.4181266561017524;0.5742144292638008;0.38030269899932384;0.4208517398214465;0.3514111196987404;0.43804998370037473;0.3777628646703922;0.46525762131276915;0.45477903606040065;0.5276706388508405;0.6275158962418887;0.45702294090373446;0.5901970993894301;0.37413044294661446;0.3872887371682707;0.45419430058278587;0.4279753552542516;0.39888005501565404;0.48602843257196066;0.38866920259609933;0.6343319863007302;0.36935012834244296;0.3619343364124325;0.46102072036827313;0.45032160366559854;0.5003646816480036;0.3442681927428658;0.5168894567440712;0.4157576963346151;0.63066454679683;0.4314921653330953;0.6477216314111536;0.39235441785815106;0.5657685998524437;0.4836605019248369;0.32928008302194217;0.3750133270105517;0.4137921082042082
0.44074237801127314;0.3823537566944868;0.41059132795206066;0.4086682194954428;0.4404639093214892;0.3422783418720519;0.40964596604591114;0.4555428668910093;0.4127277297741755;0.6125957851593623;0.5024052946300211;0.47186145133828195;0.37472148384480053;0.5144673561451862;0.44648973230302574;0.3481694318478508;0.4351354850618742;0.4356815896477091;0.5270811894892029;0.547218220511565;0.6760903832647985;0.5660577788110399;0.6407053802772152;0.6643387594988149;0.6212182498810852;0.3908130583998563;0.40895918164722495;0.6265540020777569;0.3314817730075545;0.4499464293484234;0.6175655246369045;0.5967065115605491;0.5740074923231244;0.5152186063355759;0.5745045434724241;0.45387156443532223;0.35727979726267267;0.47339231307035073;0.39810760611424234;0.44807143014235457;0.5584644962678945;0.44335766190677184;0.531365626565452;0.4579557720816881;0.42552133980734475;0.504635737992774;0.44701736654052493;0.528344572478622;0.5476295684977588;0.3669274144570167;0.4181266561017524;0.0;0.5898310546095692;0.40724905615442347;0.42161601957918843;0.45788999539837166;0.46833361234580956;0.44111388397865126;0.43519428835796165;0.5169527641954319;0.5846153970667158;0.6718243756974676;0.4567566684617235;0.6050815273437816;0.4830574493061596;0.3884871795959087;0.4409682640475953;0.5265064223656182;0.4321640747516501;0.43465821844004177;0.36246887632126407;0.6382064308937909;0.3844094678506478;0.3803982886789662;0.48584927366493796;0.5057914237655975;0.46578304200061343;0.4234004388190583;0.5620618020041915;0.41544390797504344;0.686671916460995;0.45012530483928836;0.6625937099405;0.40609991698530284;0.5876606795090815;0.5082316918631695;0.42130356799511226;0.4353056426053177;0.4853657116636386
0.6272865533457284;0.5610022396731165;0.7845732711103974;0.5595001863838074;0.5589816661902751;0.5435889866442548;0.5577441871010637;0.6062076854418672;0.5964801933815357;0.4394355345725483;0.7053376298187769;0.758570222651122;0.6259774755282963;0.4461902589657164;0.5803302199453267;0.5716950109526849;0.5799819804946688;0.5130934921408719;0.3500388498379561;0.5131007196547366;0.5498325092780865;0.44490717844518635;0.48588670414856405;0.43841964723676846;0.5098814582170897;0.5553446316562196;0.5807009803478069;0.4657627746614082;0.6160438687632347;0.6224277607333384;0.4744486336130699;0.5194936751897173;0.550554194751915;0.4633536422270675;0.4339031743983593;0.5151577158601193;0.5694558341228455;0.4925325366797604;0.4655416875957663;0.47223798225561175;0.4710551531731105;0.4813842815306061;0.44774398652481256;0.4289206288514815;0.5318854254494678;0.6120207849330659;0.5545138499749147;0.42741972571499676;0.479453784183918;0.44879713599212145;0.5742144292638008;0.5898310546095692;0.0;0.572447557447909;0.48637511493267493;0.4678285789218696;0.441607931148225;0.5129996154855139;0.56073606564679;0.5375323647756192;0.4819618607595469;0.49020591641919187;0.5319514571294428;0.45186575130863516;0.5895347036254922;0.5307578420465021;0.6046046319750809;0.48194205384755073;0.6223653706389205;0.5091251109431586;0.44132871349945113;0.4890256298671599;0.5684122628731347;0.5423933825828526;0.42727281029491165;0.664633570380021;0.6956459777047015;0.5803172912023425;0.4162807716009735;0.5427713512384974;0.4870514129054261;0.4795156429960562;0.49630214303679976;0.5419897980904889;0.4268600519193825;0.4406234554507162;0.4548900814090764;0.5908004096856285;0.4791049833804863
0.42938193094681054;0.3135650412562797;0.5814625169921744;0.3877831545636678;0.43643054182561936;0.2722398164878554;0.4309799746873644;0.45370913236071553;0.4113670096561571;0.6516793308194011;0.44636267989165884;0.5264183720488329;0.4222819309474972;0.4826485321989622;0.4023236733121495;0.27793543019810074;0.4550740885899826;0.4719262976544614;0.5056414436563428;0.49759877150871634;0.6752322296305315;0.5384223481749981;0.6518693221681413;0.674239476900521;0.6373671034383758;0.45782876218756335;0.3926451464155464;0.6334525174960555;0.4224185194120803;0.42654716408649707;0.5844085379324289;0.5928366315318891;0.50118185361786;0.5148507588622578;0.5797360442711478;0.4498350864798305;0.27800341375149523;0.4843376258585781;0.38160872358823633;0.4495337519462729;0.5662521962844937;0.3434132281780243;0.5252209031838799;0.504169259171839;0.36412532464076464;0.36966787612304897;0.4194642740956444;0.4682805932608968;0.5666376342209534;0.415344257935612;0.38030269899932384;0.40724905615442347;0.572447557447909;0.0;0.3791791970961749;0.37614078612415713;0.46880489524149543;0.32299651417249453;0.43468895389346524;0.45366839999806197;0.616591869933673;0.6578017298143692;0.4563941396314987;0.5668847090665625;0.39544038020929906;0.3497795754915076;0.3982792292078218;0.45985719641468825;0.40352604521484414;0.4218470016026423;0.371041947374367;0.6036901434568327;0.32175102930897076;0.2952696916373824;0.505156841180953;0.5063707221753885;0.5361588049610657;0.3920268633471166;0.5045931089791261;0.364451319683334;0.6077930996204556;0.4249538856503327;0.6559977024107411;0.3551782781749925;0.5875804523779367;0.5183997417375805;0.3556439078793715;0.26589256906772624;0.4250127208447421
0.4688861479443327;0.36285197226872246;0.6089060199079575;0.4413756996866279;0.44586574171045606;0.3452867649039519;0.5036249384230465;0.4898010168216321;0.44336474178692464;0.5241815836209629;0.4618432422957452;0.5844220358626777;0.46386947394702716;0.4485173116553878;0.46477787831218653;0.3815394571577048;0.45425125214511547;0.43834445932821836;0.45730816102975935;0.5055988406433929;0.5445790279263103;0.4791621606273545;0.5697943749547302;0.5776011686663272;0.5697636467139557;0.43026315741997806;0.37571615641036793;0.5671653647197508;0.4794983653101273;0.4450933691612416;0.48200733841614096;0.5223436423084111;0.5603192918197466;0.45151777161789824;0.5547641812755804;0.3992455157296305;0.45170287707697476;0.35643703371052793;0.2826456724690916;0.40053621330334593;0.4869748573918572;0.3341983641318192;0.46745524950277717;0.42966814261726205;0.4567457765233341;0.5267359042787212;0.44981753304634886;0.39124288831909027;0.4609503168211198;0.32916963393476595;0.4208517398214465;0.42161601957918843;0.48637511493267493;0.3791791970961749;0.0;0.41743716785871887;0.39120209587150656;0.466872374474531;0.44668411650850015;0.48763573153322387;0.4942991955112265;0.594325979795352;0.3631146545038662;0.576525775367853;0.39985984783343764;0.3908813783166226;0.4430005339661911;0.4266538812260967;0.44209048428612213;0.328430776949747;0.2977457455970582;0.5494291957011685;0.4007236099416034;0.39156764266217525;0.3970139650699917;0.5002791964682405;0.5137796255091469;0.4443456209132907;0.45460185724208846;0.43983210303174536;0.5657462120138423;0.48098284400023994;0.5820201734592217;0.41471590064247893;0.511387596007205;0.43236930215950686;0.4086633237560443;0.4214615975479259;0.38614466135714604
0.49958824131070745;0.3609986209413135;0.6967913989472322;0.36397209138800957;0.44336583389357276;0.31257697500970205;0.4338860244567277;0.46168357675190735;0.43523164032226785;0.5587653865596389;0.6131240186753636;0.6316172204490164;0.5028073896414369;0.3681068908249481;0.4457730030762506;0.3612265967359882;0.42121692404549865;0.3537636431536835;0.4277685484534946;0.4707593887116284;0.5487120331936954;0.41852887968051034;0.579377075585795;0.5501356836537197;0.5496753937681494;0.4953774963488308;0.3974004322462127;0.5221771429932953;0.4857529647751491;0.47211442478403576;0.455765643530653;0.4799834531347019;0.42338783962057497;0.4128240068495093;0.49759034517285444;0.5121429432579325;0.3769776466478158;0.4304410179253321;0.44773100799427334;0.4155260388454749;0.48365415720106936;0.47425009990320854;0.4201850661685317;0.40937206065671583;0.44237241010157935;0.5238466808255048;0.46055880151377027;0.35395651970227576;0.41262713635674814;0.4710082211881628;0.3514111196987404;0.45788999539837166;0.4678285789218696;0.37614078612415713;0.41743716785871887;0.0;0.4624952702272084;0.378297698685452;0.44817639697797074;0.3633369947567824;0.5093447522441716;0.5859088341041209;0.43324442106791183;0.4878209378431093;0.48104018374977203;0.4149389641829775;0.41816525882493516;0.4047268605801305;0.47625067627588563;0.42876727113938284;0.4167300700326421;0.5447522132754162;0.3296072481333632;0.34208742967862565;0.42931557507291795;0.5259205984774161;0.5617524353402071;0.3786736790153506;0.42828616323274254;0.3766135479443045;0.5286997007588626;0.47847457027402224;0.5682787096634462;0.3847789040187935;0.46104504153857173;0.37177002979570517;0.23400775808489394;0.42265879075598506;0.44565050449630295
0.5011318073815993;0.3888485264046953;0.6646241139612253;0.45126516355638235;0.5407500882425715;0.41092875158786524;0.49010497569415135;0.5173149263365457;0.5124442387816677;0.4675784113522791;0.5311903563373995;0.573809805642465;0.5332405493687088;0.4291511548095573;0.4447945217646016;0.410282121898736;0.5050410391874833;0.5305598907076611;0.4205494928415318;0.44039620586391404;0.5614161179117595;0.4639665005355367;0.4916259419400382;0.48878737665952476;0.5308052383502211;0.4482800419278244;0.47421215827608565;0.5096446520107045;0.5196014818124952;0.4707482466148651;0.4740691193131057;0.5369485072851194;0.6632486103896404;0.4792878039813613;0.42300012455621216;0.391611918969806;0.4100362470966068;0.44148618433496783;0.4144859427476866;0.43150156603877987;0.4772864473550846;0.40160221408273683;0.4853393483846105;0.4428334063735653;0.4910036335464772;0.5608112981194137;0.46756432265959164;0.44374144468330834;0.5143989069075572;0.3750799839563337;0.43804998370037473;0.46833361234580956;0.441607931148225;0.46880489524149543;0.39120209587150656;0.4624952702272084;0.0;0.4617016424933361;0.48000989467733385;0.49194330968702016;0.5249469032616212;0.5479697203839121;0.4267109102910273;0.41883096339125714;0.49223439978672495;0.4364628548596541;0.4423430721187892;0.4506060876933929;0.4722826906668885;0.389820137188769;0.31143646570680783;0.5154943713366182;0.41402088122771324;0.43488942923028384;0.45650960650598604;0.5660632293098452;0.605238302267107;0.4425932603713742;0.39991708523310715;0.4171874113848715;0.48954920267028856;0.5083525484376537;0.4817996146146114;0.4623740839130931;0.44936658368768145;0.4801917407269001;0.4497731090918569;0.4430413369507502;0.40464472652761074
0.4052087734640246;0.28611700323670836;0.5806247068235098;0.38087771218851635;0.3980718416521524;0.28153323785896;0.39339229232063816;0.4662628505449503;0.3896909060634169;0.6256676552532898;0.4767753112001322;0.5350109051183816;0.4228508423986434;0.47167528163143047;0.4037066247092902;0.28533892995648824;0.3369000873863011;0.4340486199705431;0.44653400470007304;0.526140645619765;0.5666674018373413;0.5207782058030372;0.6223513783711316;0.5721156527332194;0.6360216525492393;0.39618454693313837;0.406731736939506;0.5683186674106016;0.38220366062272065;0.38503376488728797;0.5527176026561569;0.5876291096794108;0.4718710552377547;0.4500896967266914;0.5770509770397418;0.4582996371592389;0.31867876735710193;0.4345644263261171;0.3884383444452479;0.39138538801356154;0.5449633511191921;0.3706564060404207;0.4997574075345288;0.41710814656918477;0.3925688422262689;0.4839280012856888;0.3214843171136096;0.4749353905325098;0.5137907304792282;0.3487577686615074;0.3777628646703922;0.44111388397865126;0.5129996154855139;0.32299651417249453;0.466872374474531;0.378297698685452;0.4617016424933361;0.0;0.3742152196920749;0.4361688555334312;0.5868217126175227;0.6471066229260067;0.4386722274799358;0.5824932048479377;0.3877610108313453;0.3229135883231011;0.37678382726243403;0.4661931634665599;0.3651137685183284;0.3801659650578057;0.3461187463664688;0.6120301263361829;0.282941321467515;0.28486554505699146;0.4512360248176186;0.4682447985806388;0.5387001309644056;0.3220914197533543;0.5401334558885603;0.36047458222441914;0.6458782861714221;0.3416023755305782;0.6565299968182648;0.3530152256009527;0.5492630957857774;0.5006157585325242;0.35047672034116806;0.4045397629883442;0.3912126342101215
0.4322332626782859;0.4003732637286833;0.6351982041349346;0.42351591021524443;0.44950778551161963;0.3436492129634754;0.47964964855660863;0.4902055555037708;0.41885626210398547;0.6533724274106216;0.4951039995595494;0.564991319834848;0.505269074345366;0.5037658341559645;0.3582444828003169;0.351244176197999;0.4582304432816001;0.4915790739955581;0.5306321337106981;0.5858459344252561;0.6677518526964641;0.5786373379980037;0.662471365011343;0.6420895329654724;0.6904302003648627;0.4940993545055874;0.4597826793136773;0.604253104254672;0.45067425489731144;0.44483056556297673;0.6290196277732532;0.6306245067835087;0.5711961743832314;0.5435197837595052;0.6294946911300163;0.5002198091718784;0.39415497563757834;0.41501884493471153;0.43522866433895946;0.49087369915278645;0.5711423086939211;0.468905196710702;0.5439170058142124;0.5412088940677002;0.4198956940030746;0.5070175876052087;0.4480981686292549;0.5066048271376468;0.6033516257153628;0.37532459519138606;0.46525762131276915;0.43519428835796165;0.56073606564679;0.43468895389346524;0.44668411650850015;0.44817639697797074;0.48000989467733385;0.3742152196920749;0.0;0.49957041629167814;0.6195213936165587;0.6689689860688655;0.4367278996571606;0.6212150975604231;0.4321157554466266;0.3590649496891995;0.4196975774096992;0.4118640239949227;0.4311832727293339;0.4501485452008928;0.38887268313995155;0.6191144792544161;0.3879183535667646;0.34661304213853694;0.5124506137906917;0.5211178604481483;0.5533453157685008;0.5289664592952688;0.528399372451346;0.4573645441517851;0.6557834252815062;0.4175448736362621;0.6457449791164722;0.379354145867909;0.5917223534072424;0.5519782133520464;0.45044836654993364;0.3997636180815504;0.4001497220560952
0.45386713821764874;0.41207393979217516;0.6524891715629666;0.4451384193367857;0.5285099947683354;0.406732365125394;0.4323679517386298;0.41622612650802676;0.3465929476683753;0.6390277016344964;0.5068613533636981;0.6062727402253131;0.44829736130600817;0.4469295961170711;0.4215138493329023;0.4239538237074904;0.4337927863714738;0.41997256692607493;0.459857093637517;0.4828390067720026;0.6638850504725279;0.5529421897248683;0.6699419484229483;0.6653437560539579;0.6769498483772272;0.5173602079441852;0.4357260777666782;0.6493011495191571;0.4389574629821642;0.37882913280682623;0.6022880389713163;0.6197918980697261;0.6225940449159668;0.4598790609215545;0.6256329278169781;0.5101341419970331;0.44160130059151254;0.4869441999618272;0.47814646835628233;0.4281533666998188;0.5183162612405188;0.4431605989932396;0.4718472226607348;0.4207926852138677;0.5229007794402019;0.5080115999231951;0.46821275163376047;0.42322128216371285;0.45955381727292;0.4832828217812412;0.45477903606040065;0.5169527641954319;0.5375323647756192;0.45366839999806197;0.48763573153322387;0.3633369947567824;0.49194330968702016;0.4361688555334312;0.49957041629167814;0.0;0.6466063834955;0.6940702824193623;0.4607511853878066;0.6314917902099657;0.4115190934774228;0.4510549819268915;0.4785645991502554;0.44959895031132335;0.3413737530789874;0.44416880797356467;0.4470459065634331;0.5292549989210222;0.4470685377819485;0.4119923363822463;0.42445338037351377;0.4426629331099531;0.47674837028846795;0.48620348633670596;0.46947470993503543;0.46780275419642203;0.6573180008011215;0.5653631119639655;0.6619432450736598;0.4465172270225289;0.5013392716437538;0.4637389493690147;0.3294914617986212;0.3569747456862501;0.4907233334753084
0.7069517489280996;0.5974555371160128;0.8203329878772105;0.5799368330863651;0.6310800135950295;0.5259488719860631;0.6165099114911881;0.642226573650215;0.6724007916663678;0.46508981433397245;0.8288103472474746;0.8184282004032615;0.6767053115374514;0.4681472563199464;0.6467745548184474;0.5769348048991185;0.6574078636093384;0.5614245505043046;0.45830026644555855;0.5175241610483298;0.4824129130944227;0.45097821238322056;0.4705880052666438;0.458583033951873;0.5087197586302645;0.5560119736212414;0.6145183341632352;0.4748652744364629;0.6624570375551213;0.6884093996642077;0.4239889878575704;0.469212204345391;0.504197752039798;0.4960285086264363;0.4851329807360943;0.5119410188721483;0.6090546308174101;0.5012293748201284;0.45497877389703933;0.5009469158180222;0.5344344664813354;0.4738214285459854;0.5316888761850012;0.49644770103017277;0.6132708940759605;0.6562611012007378;0.6340166916834151;0.4553518798229718;0.5301459977868548;0.45141243947858295;0.5276706388508405;0.5846153970667158;0.4819618607595469;0.616591869933673;0.4942991955112265;0.5093447522441716;0.5249469032616212;0.5868217126175227;0.6195213936165587;0.6466063834955;0.0;0.48792587762049955;0.5184888429763876;0.43603762053322204;0.6195047014812055;0.5877327040286113;0.6479198800401871;0.4672928599541907;0.6883267896546572;0.4883384243953487;0.4413318112360188;0.5577578959405785;0.5977653035206112;0.5655943091723554;0.49101290638669476;0.7067215874973776;0.7323908387940384;0.6124114265936672;0.47243357364592303;0.5945973728867946;0.4715123602848399;0.6106303321587244;0.4938197755783532;0.5929818297876679;0.5309391231572683;0.48058723072974585;0.5071450114605086;0.6584508913202645;0.5026592450082931
