0.4585927481448461;0.32439853851769196;0.6257045987451302;0.4479384658334815;0.2792144984514652;0.41417912340612206;0.41631847308681624;0.47446460496270104;0.38573061680465137;0.6027915608873678;0.3799131401252258;0.45980075032904555;0.37922411902441033;0.523158042489672;0.41416610026678613;0.373543500558002;0.5013176366125129;0.48486373511762315;0.5399718777850808;0.5301182898122196;0.6067731213598028;0.5400414993087435;0.6191619630560773;0.6224158871791406;0.6724345882729994;0.4193482805494131;0.4552701162582218;0.6485001261552468;0.4193407908367749;0.31889928606217655;0.48350417177700367;0.5321913806797506;0.3995219840941364;0.5093702278896992;0.5936702035071513;0.39988211040446797;0.3261109753265766;0.39483181095161846;0.3437872520423245;0.46274879683242687;0.49226801210766646;0.3755750881922296;0.5518909522048971;0.48530280859764974;0.0;0.43005688535777165;0.41801085482943023;0.46396818222378433;0.5403542825694216;0.3664972122928237;0.39432631245793426;0.3563283048609497;0.49246631495775106;0.3282001459611983;0.44331619523593213;0.41430985454638436;0.4073419385214766;0.3916177527595889;0.4186819432615432;0.3877547727108491;0.5905451361062174;0.6655566741555667;0.3971429340200241;0.6187377492135155;0.33142333918800915;0.3316733472936336;0.4884217562341462;0.5128186011670683;0.342711723287604;0.3934197240905455;0.4049558276031828;0.5034368222075274;0.32741278983171085;0.3777977988951662;0.4437049655678613;0.3943613745457799;0.5894671584352551;0.41484351246879514;0.5610670776243747;0.4344708316284178;0.5745134394134381;0.35325391098187586;0.6661286692799426;0.40702451353228475;0.5221073718551099;0.505516160762379;0.35317285650619357;0.29764231560752097;0.39821844472194545
0.4619268626587708;0.4311071977027726;0.5971285068576337;0.4521746980972544;0.4363947347995324;0.39300406233237617;0.46735691605317087;0.43087564388962785;0.44604988062698747;0.6499257328203298;0.3826540617602058;0.5524286921310912;0.40831220366539533;0.5690236537531969;0.45373953813624446;0.41272571192786356;0.46992642247021077;0.46231537447857174;0.5289777396929927;0.6526250622305453;0.7325343429628007;0.5794218483162064;0.7070999592544421;0.6933922967500559;0.6701256698942759;0.45159626903332295;0.4226249633126904;0.7056402850554204;0.4117984173288921;0.3796653041299185;0.6561093092493729;0.7336712338627801;0.6112961092936151;0.5734417153334004;0.6501268648590525;0.4525016064641335;0.38065623668993864;0.44334495221832504;0.4148903276041781;0.4181859892834703;0.6470348870217104;0.36513000032240994;0.5678985885419968;0.5504221296621679;0.43005688535777165;0.0;0.4664497805583214;0.5308933587945328;0.5903881760555657;0.4035594617577952;0.42711088356558613;0.4093998931051047;0.5262524154569377;0.3033737163625406;0.43977040799776834;0.48768328982562104;0.4315782622765698;0.44668171186900407;0.47388447828301616;0.4117974406398347;0.6422055594978426;0.6745202261522403;0.44914357148523854;0.6981328172650914;0.37227248968235616;0.4236876284930463;0.5761149941697086;0.5501613174452922;0.37280543908137054;0.4939226004981545;0.3893248715165504;0.550946297355227;0.4377021480611617;0.4177171342336403;0.5384666737298853;0.4777100406398974;0.478561082118087;0.5248667997170094;0.5417516869436114;0.4432097811460075;0.6350563282065574;0.42687854823800264;0.6739780170350158;0.4436156477706016;0.5572657093370714;0.5652961905116709;0.4366807087206417;0.3412186528672093;0.4432590052195967
0.39905234554222013;0.392180716008094;0.5898048065586715;0.4061411853066065;0.4311997302452142;0.360589957021066;0.4366019582248676;0.46553953664277803;0.3369449660346209;0.6608187548428329;0.2634247910997669;0.46155847036054465;0.460587536445459;0.5157502899744649;0.37535376691401023;0.42758296656378203;0.46578920156675496;0.4474041846409871;0.4793363809709208;0.5385862891101132;0.5096976920325047;0.6013948672906989;0.6787109048631262;0.6666162789544747;0.6745124478949895;0.4167760201160846;0.4723703871056466;0.6092159750666792;0.4099788157192483;0.3541473712717693;0.5800916470738239;0.6002817313359083;0.5305365833775193;0.41742668324220755;0.6688550939528685;0.41726010104739486;0.34881291230179845;0.38429466781169497;0.3760798601329336;0.46013637338551017;0.5442313979196534;0.38608642846989527;0.5395057909551517;0.49716310384136886;0.41801085482943023;0.4664497805583214;0.0;0.4629357716455761;0.5595405111516571;0.36479897097307756;0.40518962599355746;0.38364829183253923;0.5000962710092743;0.411625788074808;0.4405442762513203;0.42608420959900595;0.39003246408308223;0.3203285763828805;0.445922955729823;0.262152227765202;0.624903708498852;0.6733291403111841;0.4103936540670783;0.6430815809555166;0.34174119644726475;0.32701341499540726;0.4504251601655166;0.5299624973481937;0.3567969729050725;0.378948597882822;0.3502520578494711;0.5176235502865862;0.33393043727006055;0.3300719739758544;0.506205085725256;0.41573863384418663;0.5303857661137363;0.41361595923123484;0.5129035551802058;0.3290425158658987;0.6593273433965288;0.4034648022923719;0.6708398944313921;0.33119067078505715;0.5414927076042955;0.5279927993545819;0.39164832644794834;0.35067558692712464;0.409232559742401
0.5383599911920396;0.39510024130251464;0.7099932841936962;0.46558422631840346;0.5509368100936602;0.3840467586216205;0.4137443619962001;0.5290845632910783;0.44547810250621833;0.5009309305444192;0.604409421634678;0.608274050072444;0.5673429814772257;0.3560966367062839;0.502746204351799;0.34458080200286034;0.4510311969997455;0.38905704728876167;0.3365141130717494;0.36462796590179514;0.4235359943751317;0.4119135473082447;0.49119109454696386;0.5164286808597806;0.5179531715178378;0.40850300644648174;0.46179614233709854;0.5103313681908648;0.5526749607509245;0.458522642852651;0.37301837311569375;0.4225372023757832;0.47064748641796683;0.36767290145679277;0.44884134830133227;0.3638248099444158;0.45067527921663164;0.36548229771062424;0.3051066273423094;0.3368638073704482;0.3959184084525569;0.34571547118056667;0.38205870159214883;0.36555758870087585;0.46396818222378433;0.5308933587945328;0.4629357716455761;0.0;0.41996634490506446;0.3300405247569811;0.4408081469180428;0.4985143519511773;0.3598271191525;0.40326836850614234;0.3410128291646727;0.2887089270744465;0.3473935655497198;0.46499473235589317;0.5058342204918435;0.23623566390559847;0.43173260331831254;0.5197549604865739;0.35615677413735836;0.4448801200441036;0.3893272638428614;0.4645594066331251;0.4877041105604507;0.36587136265024345;0.46844645315726186;0.3768579604658395;0.2959491052699825;0.277046896573637;0.4590078134002916;0.3926418854594227;0.3409151865134289;0.5070086082561663;0.6015728087315613;0.4628641896153345;0.3336286983208737;0.4121187752097457;0.4765090625943853;0.48655547468596916;0.521583598521021;0.40467118022922854;0.37875199875333243;0.36989026595269503;0.32091205670169265;0.4174266697452472;0.3541430741835232
0.6031886907131414;0.48723556367873944;0.7576191436250259;0.46841060161596926;0.5414379052674421;0.45599405067800824;0.5150084329387795;0.6106030413177088;0.49444988379569343;0.536677911261713;0.5987064244667619;0.6922685891294841;0.5899663979617646;0.45168690935038625;0.617168673046047;0.5025787300578739;0.486524416340972;0.3947303751141751;0.40204181488476;0.447238458517771;0.4972663115823699;0.44144986016683874;0.6090537040649191;0.5622626050685448;0.5954999830885435;0.43753977566557256;0.5582715202200448;0.529694107522382;0.6103930245222704;0.5229125888786823;0.47368050439597065;0.4242844527005114;0.43435281433401685;0.4242637508441023;0.5253741801365647;0.4120663090224932;0.5002802978437866;0.4094497694252067;0.40785052185125137;0.41666794864243173;0.44119286546109626;0.4252193661604019;0.4333540636911214;0.4096362099643114;0.5403542825694216;0.5903881760555657;0.5595405111516571;0.41996634490506446;0.0;0.3903257659368141;0.46120790058634764;0.5106518158802181;0.4173747529536639;0.5460007264341001;0.41588440368866963;0.32859094836510516;0.4074587365918806;0.5065658653335028;0.5903088820225882;0.28404747081408965;0.5048597044991685;0.5071994609056745;0.4190147738417539;0.5871588402764175;0.5483341034171316;0.5120174868047598;0.5801023406689674;0.44224187291269623;0.5237530220776788;0.4277138347909991;0.3861477380169811;0.3923244258335018;0.5100481356107891;0.524725932735278;0.4068307963816311;0.5625303752493288;0.6420166882912725;0.4844187477438515;0.4080083542606796;0.5129559436418207;0.6112443455555998;0.5303301274807392;0.5942779329900655;0.5159967242283954;0.42610175437971687;0.42300007164174414;0.32379126719505524;0.4775644861156976;0.41344935713872055
0.3906025556065337;0.27234361946209773;0.5610744178455576;0.4100015883566821;0.3868545400745481;0.25569522369593445;0.4056157972841712;0.38733272267957863;0.2708743399786365;0.5076481906923813;0.340044200630931;0.44234715191899965;0.4131645077913251;0.34973766638524895;0.27519272164800956;0.30435156671828256;0.3814985654462951;0.4205843173561151;0.38609748942808153;0.44369731421360636;0.41825505788248807;0.43629555867726655;0.5249494406460506;0.4430973430628846;0.518539578769031;0.3912639187874464;0.35368111765294474;0.5173472103631991;0.41733980149791583;0.29893480110479476;0.38304933180512735;0.41352318160137913;0.4606705170553862;0.3570181612365575;0.5042574137937523;0.35528973993751534;0.3396576554353845;0.33437143909799105;0.33908346013608914;0.34813984232098305;0.49188462079855455;0.30114641996320735;0.3516559126737353;0.3299192662658531;0.3664972122928237;0.4035594617577952;0.36479897097307756;0.3300405247569811;0.3903257659368141;0.0;0.3315706518897661;0.34670838623263567;0.44866466022049123;0.35389361635379946;0.32785991945095194;0.3566895962548813;0.31663307449194267;0.2710207500030142;0.3186395907148546;0.2361414192787762;0.39349833640466003;0.5498800952311825;0.39013103789818326;0.49084058204812353;0.2851578699932048;0.2701057760979424;0.40079596188832456;0.28305474637463224;0.37732796545214375;0.3275140417528012;0.26803657333902897;0.4476399517193127;0.26866454443320076;0.22025056274056687;0.32977366131681507;0.36591316276552044;0.4983049072357043;0.36014345725220454;0.3905836768995554;0.34118607073513385;0.5313614237992911;0.3641901749605775;0.5294124451025191;0.2892513278736937;0.471805142319597;0.3676139156932683;0.3229545950561431;0.26866606336930277;0.3319567196069405
0.4356700713454683;0.3849464149824202;0.5770201224644773;0.3598338365405943;0.47412947995823274;0.34742700224528755;0.3979484110394229;0.49926516132582954;0.3131631674569655;0.5802189273509482;0.3852661646604919;0.4844120133505475;0.4521199938411893;0.495883826665415;0.41774407245857004;0.30054973420565423;0.34781078106526075;0.4086414854358881;0.4595512477798034;0.4988023641113748;0.5114936844056147;0.4409324343995884;0.66750821100301;0.6156700392103416;0.5958698208019888;0.42532102958656426;0.3756228084277117;0.5873134280754762;0.4732464834990179;0.33718364462143213;0.46424543635725246;0.5254192955899353;0.3769617043546797;0.43920977173317133;0.5544888383606504;0.4350617298040982;0.3076721950930652;0.37162351284374373;0.34924653160194874;0.35948880711890563;0.51438966744565;0.3570171832132829;0.48850740610378807;0.4208283031277382;0.39432631245793426;0.42711088356558613;0.40518962599355746;0.4408081469180428;0.46120790058634764;0.3315706518897661;0.0;0.3422595024633648;0.5174431957934096;0.3067683207050891;0.3734542050086187;0.28957078961044214;0.32295160547611435;0.37746583284317026;0.4623744717428987;0.25930942691858205;0.5187466524583099;0.5713949570749429;0.36164693053280017;0.588532275571432;0.3609917305164131;0.35479061514352594;0.45133335471757474;0.4259585585303173;0.33705979642502837;0.3943909383629344;0.31797002680188324;0.46574605189944496;0.3691983262778138;0.35821342705064063;0.4587273146842581;0.39605453162147775;0.49672022377881786;0.34124241135615263;0.46093075772756953;0.3777507942108781;0.6073543652784077;0.4073391636119982;0.6207570679074237;0.371816762327027;0.47560914484332906;0.48229809194128803;0.26948641475321145;0.28021609008375914;0.3617261735844509
0.335125423146416;0.3320136023632422;0.3429187012210251;0.3560879605381392;0.37984974329723376;0.3058635407465926;0.3615673678013711;0.37944147506658366;0.28527307581583594;0.5521038555294786;0.31876080816056185;0.35993408259970416;0.25924613908190186;0.45926355634199734;0.36938171336418935;0.2702473827531442;0.38623265984415567;0.3524127583874266;0.5251087429267776;0.5456722143668451;0.5768656272578365;0.5106826117289844;0.5893068619626163;0.6511601865941778;0.6132680751940593;0.3668513968662518;0.3657964481004804;0.5617679591543621;0.2896809499840093;0.30958021054389195;0.5452185699043466;0.49516722289673876;0.40640185517282823;0.4593652418801807;0.5250945156756479;0.434343993371072;0.2853919482810958;0.47280712793031243;0.3971876498677509;0.4288610022383118;0.5390507926214174;0.44284533192219533;0.4855485769738792;0.38426538334031335;0.3563283048609497;0.4093998931051047;0.38364829183253923;0.4985143519511773;0.5106518158802181;0.34670838623263567;0.3422595024633648;0.0;0.5619689080909349;0.37534394326285825;0.4163561797542499;0.29985084327994704;0.41863133246637374;0.3451728149831623;0.38690160269100726;0.23140512376012035;0.5478458291811932;0.6572494219265805;0.4352560836830849;0.5664114056484701;0.35218505707170344;0.33906084467599695;0.39877751139205153;0.4712918857273797;0.30850284190681454;0.4137852030190894;0.35898432211604425;0.5084077888577041;0.336450366209873;0.32956372366930664;0.4409372090614154;0.38866740833606694;0.3980130908026239;0.37634146948883773;0.5584009441176561;0.35759068408948214;0.650556044199897;0.4312960481534788;0.6541817630882838;0.3594124343775771;0.569160149696871;0.46963856172179264;0.3175263049635473;0.27594592287124686;0.4341331273800677
0.5559687117161788;0.5288701382657774;0.7734730795758431;0.5303466037294913;0.5304102114367113;0.5056521005824526;0.5019311003577662;0.5252373979553175;0.5051354940872921;0.40322134679239385;0.5872051414478936;0.6964397388375185;0.5582705185494456;0.3837791530719088;0.5000808200035176;0.5136615043715161;0.5296286588575048;0.4710342525795592;0.327482608890875;0.5108051967541889;0.4540316719292513;0.37849923784999406;0.45486365795412276;0.38040218487937216;0.5066968137802088;0.5375400741734977;0.5473654948248833;0.4332691893855928;0.5804725324424878;0.5499540434995124;0.391418971711774;0.4167424400221259;0.39554141504112894;0.4201313110315421;0.3432017476525481;0.5146160086220418;0.5354625918953276;0.4897661136003161;0.46174977193143685;0.4682223013809925;0.4514900713677952;0.4611649968873295;0.37930470284707407;0.3597379024104964;0.49246631495775106;0.5262524154569377;0.5000962710092743;0.3598271191525;0.4173747529536639;0.44866466022049123;0.5174431957934096;0.5619689080909349;0.0;0.550992048769813;0.48551739700280794;0.3813137578345681;0.3890018916842781;0.454907070616259;0.5513215039618447;0.3658207094472793;0.4253773017937216;0.4672905946536956;0.5062585500738883;0.413246046428272;0.5142369534063624;0.4528344091688451;0.5779715399406815;0.4249462217533079;0.5396407158951758;0.48826529460298373;0.4389385733620931;0.3352156958879975;0.5153394086959118;0.5058713533753014;0.35490816904867706;0.5896330496077985;0.6672553372149652;0.5412259364904779;0.3944894822057431;0.5134968024766295;0.4540558186950241;0.4161461763923233;0.47508907485190643;0.4732233557370208;0.3539924395366084;0.3733383731559745;0.361245920860392;0.5170951096772984;0.47504473514404755
0.3328099418174575;0.29361347118156966;0.5601798477960509;0.3768488876752807;0.42986574414713374;0.22507684761512992;0.3932211044245607;0.4059283905496247;0.29824957168360255;0.626750084454929;0.2121015509242815;0.419145366915455;0.36990457245409425;0.44606127430116604;0.3153066135494027;0.2294779754472761;0.4164341469789895;0.42386678307035786;0.47306701114873295;0.49759410489433653;0.6184292235998861;0.5218241188417226;0.6458408098173752;0.6505574007991496;0.6342466421456581;0.4309917525256739;0.3821554804973353;0.6115093202434122;0.38672475943216755;0.3325357760852605;0.48742245113546745;0.52120466769598;0.30028125670392103;0.4782858047502119;0.52490601958795;0.4459286299002946;0.2722023892646176;0.4592767571784597;0.3467479528345919;0.44200436083829886;0.5185910445598809;0.33090845299428373;0.47235351483157784;0.47727400564419187;0.3282001459611983;0.3033737163625406;0.411625788074808;0.40326836850614234;0.5460007264341001;0.35389361635379946;0.3067683207050891;0.37534394326285825;0.550992048769813;0.0;0.32329062358454397;0.2325354903182748;0.4336760002899921;0.27852091854540195;0.38474788409487415;0.2553565371166351;0.5729798871502078;0.6477350917027891;0.4477293863045929;0.5411016715070354;0.31409025243988375;0.2945944019335296;0.37973230692618154;0.42387979697788625;0.2475967564501208;0.39283439565894573;0.33756071658187303;0.46635848517304224;0.30566665480694155;0.2802988436540218;0.46220449428862453;0.4035932931392199;0.5077076431571619;0.35496500048990953;0.4507853747816737;0.33968892591659117;0.6049780539423206;0.387918154517621;0.6353063078735115;0.3126107621197596;0.5454893856156249;0.5022727911349276;0.20725031738050848;0.12141249708906576;0.4111136475441144
0.33678513474858085;0.33604980031399967;0.5645893966048973;0.3729438312755756;0.368708044097095;0.315190437751082;0.4486990471219373;0.3937214833893795;0.29538816932017653;0.4661529909374492;0.2200465612943564;0.43838855137816357;0.36519904706337114;0.38772363494105555;0.38661791887678276;0.32737977699349163;0.40873916381323827;0.3447352025495881;0.4543191920913324;0.4774515585875;0.4761245097440826;0.41495611569281277;0.5411745541967867;0.5516130455970352;0.5659742545788609;0.4082107367005695;0.2984893800387046;0.5472864775366633;0.4410395132516526;0.3205761629453391;0.3697044759601482;0.44534921712009257;0.39440867156345805;0.3858592976626386;0.5278495988763225;0.37757577276101717;0.34747353284161;0.35620870501316926;0.2820384562097047;0.3996158755507715;0.4807361608281643;0.3332688125651272;0.40246113161971175;0.3617307172882245;0.44331619523593213;0.43977040799776834;0.4405442762513203;0.3410128291646727;0.41588440368866963;0.32785991945095194;0.3734542050086187;0.4163561797542499;0.48551739700280794;0.32329062358454397;0.0;0.29578251110598286;0.3286927487981762;0.37031408676446664;0.39869668385207546;0.23413928348915058;0.4435187714205884;0.5936979270962026;0.36224809493679766;0.5334696223216491;0.3157435250130599;0.34605061770515644;0.39802024800116487;0.36237729306471866;0.3194322125998489;0.3276719377874583;0.2961237220000813;0.4222873077170538;0.30139551032154044;0.3451380808592015;0.34489655233570005;0.39257754008815815;0.4865670931611582;0.39773356977755625;0.4521473279717141;0.41105140527462647;0.5412239288802212;0.4467400567532619;0.5810714792521714;0.36668523341295556;0.448675726611088;0.35814127450142896;0.28754052895980253;0.26548647688661475;0.38422744269561193
0.45243582730394216;0.2946776714343289;0.6600244313917597;0.23583093234062524;0.3505399729537987;0.24650884830803155;0.4125584100901656;0.4186369375643261;0.4336879900587325;0.4923282283604723;0.5173970687740492;0.6215141631700614;0.491606650644671;0.30792133979842606;0.43154990356503775;0.27333812738797936;0.31914642056341747;0.33306468082371543;0.3373131844827685;0.35588588703007507;0.5098311891998639;0.3316556764788263;0.5222236052703275;0.5125112101131419;0.44596696446148365;0.3867505880139226;0.32366827699021394;0.4605655919063075;0.41248907892125597;0.45307768555254824;0.44968751939013796;0.4647672435395379;0.35290718036704627;0.3544742926727972;0.424975590765842;0.39927443669210017;0.24290469602002684;0.3089637689467525;0.35883483897775137;0.28721190970396093;0.37613022561232934;0.38188424340362936;0.37922834240204417;0.38287495125494486;0.41430985454638436;0.48768328982562104;0.42608420959900595;0.2887089270744465;0.32859094836510516;0.3566895962548813;0.28957078961044214;0.29985084327994704;0.3813137578345681;0.2325354903182748;0.29578251110598286;0.0;0.28323773186784273;0.3041073374252885;0.36583776915473853;0.21992279115636348;0.46450185252784404;0.5078887562564116;0.3040707669635364;0.4197344803027183;0.44711849653537783;0.3824272759782794;0.3561294782056935;0.36984805499457174;0.4704125119097733;0.30253256157066866;0.2933838936105383;0.34201347311580954;0.23612452425227548;0.26151094036663614;0.30371181593026475;0.5246197129711307;0.5032460149414248;0.30791393918271825;0.33829285601420245;0.24067877031110985;0.4655351489476245;0.42555752291720694;0.42223340678229104;0.2925989814469582;0.2907896752829313;0.3014338101899635;0.20284109825833052;0.4154553755704169;0.28952794744553034
0.39231631251351107;0.2821231364093788;0.5703430453291614;0.3698781755613787;0.4535092230047847;0.3282232044741078;0.4399959024323503;0.376046098823856;0.36467495065373423;0.35852122066283;0.31685607897589696;0.4362700713026749;0.43597323068482474;0.31449690464410385;0.28971537276344506;0.3178870240839148;0.41679732249454016;0.4137516086125186;0.36750402281985706;0.3756575550818473;0.4472955879170717;0.33357996566551673;0.38437603780240226;0.38373512559946676;0.4870131002861259;0.4208814179455357;0.3780164897502667;0.4312374127346996;0.4300534554802614;0.30575025226801056;0.3180913586758496;0.42872523519848527;0.4997259906768594;0.35118571682181854;0.3064395317402555;0.331870784649006;0.3055692205197156;0.3869290062719851;0.3591161308494254;0.3743530272086143;0.4461935353725467;0.36342132764254576;0.3906468541797691;0.36740774978991575;0.4073419385214766;0.4315782622765698;0.39003246408308223;0.3473935655497198;0.4074587365918806;0.31663307449194267;0.32295160547611435;0.41863133246637374;0.3890018916842781;0.4336760002899921;0.3286927487981762;0.28323773186784273;0.0;0.371147158512098;0.37816952829094963;0.24122158656971393;0.4320801980515062;0.5061119638444931;0.39736869470468605;0.30348045411283686;0.38040460837497003;0.3393121753984212;0.31015361603901614;0.34905065647669886;0.3023178440905949;0.32951977201189053;0.265134020754906;0.4260512932770686;0.29095356978871656;0.3291111992924286;0.367387704729744;0.3938866450891937;0.5114487816720574;0.34057180264377906;0.32286437610710905;0.3531188767834965;0.3979907066498045;0.39631763689164834;0.4514771967422251;0.38006010521035494;0.4488127406468022;0.3897085177044497;0.2683545068277682;0.28333355949732564;0.3278013039433668
0.37078886241618203;0.28497020311721166;0.5718362730480439;0.38055210923279625;0.3967850723760009;0.2780492875905396;0.3864437702212764;0.4214608008720774;0.25106409034412336;0.5980145627536088;0.3228716217714882;0.4273434439402416;0.3536948243915392;0.44155365916040457;0.3334881229832838;0.28461722462411765;0.3348641878912123;0.3916480186156849;0.380323622238233;0.5218121857510934;0.5111422644040975;0.5124227849690637;0.5906978855636114;0.5661268684850662;0.6003887481703695;0.3492421024767083;0.40191234888111194;0.5658780354700577;0.38110771063170623;0.32702927535124415;0.49117473741028295;0.5297250185279079;0.3028331871057264;0.4230300238702869;0.5753660646146708;0.3859334731093158;0.31745140748224987;0.37129301332132203;0.33331143613151404;0.3400147326533144;0.5142385586104543;0.3007401402508094;0.49734024200979;0.3878209688342963;0.3916177527595889;0.44668171186900407;0.3203285763828805;0.46499473235589317;0.5065658653335028;0.2710207500030142;0.37746583284317026;0.3451728149831623;0.454907070616259;0.27852091854540195;0.37031408676446664;0.3041073374252885;0.371147158512098;0.0;0.37308779061859687;0.25127065275200144;0.5651580496672977;0.6377736740929281;0.42055968551219225;0.5766935211813531;0.37572698218778366;0.29970957910801044;0.37580743385962534;0.4400056626879796;0.3043707810250933;0.3103371765014833;0.31654826476859543;0.4848995416697527;0.28280703765497706;0.2844502864944365;0.4252684269608674;0.39625425686177285;0.5383323824229533;0.320265100511813;0.488948087995809;0.31326618310597665;0.6358958799407801;0.3363395838423948;0.6395623971677233;0.3329281177742144;0.47867417621219666;0.4988354591831107;0.27311413860706146;0.3077844510065587;0.36308742905097735
0.39443138452398574;0.36654942137616187;0.6203542239954514;0.4206786367070926;0.42783572385631186;0.3402814233289231;0.47758084255321276;0.45485713905808633;0.3243945126140806;0.6479275353382179;0.367397970694759;0.4884409557535919;0.47691332477018544;0.5027215317742344;0.3132727807104452;0.32366547217200625;0.43523301252363855;0.46025480360433235;0.4964410092549798;0.550892385068873;0.6306002480277666;0.5725136547677754;0.6411182030694303;0.6324819712895917;0.681134266501396;0.43180458412535594;0.43931465228829814;0.6014754593461713;0.42363078392834996;0.35469328098578634;0.5883500220241746;0.6103564464971605;0.426520764225952;0.541988673622855;0.604528993372756;0.4059030420269295;0.3888228153891684;0.3852652086651118;0.38657373513149096;0.45295598435741113;0.5380405956083038;0.3701535764684588;0.537299606953245;0.5359635365622836;0.4186819432615432;0.47388447828301616;0.445922955729823;0.5058342204918435;0.5903088820225882;0.3186395907148546;0.4623744717428987;0.38690160269100726;0.5513215039618447;0.38474788409487415;0.39869668385207546;0.36583776915473853;0.37816952829094963;0.37308779061859687;0.0;0.2957496683685411;0.5977588303139891;0.6489835229185386;0.38810436947813853;0.6013043161821156;0.3688285118176433;0.33610196553345073;0.39277201872546896;0.388919062432724;0.3435604268337542;0.3788383460540473;0.341350566614704;0.48091303840086874;0.34003237952696574;0.314202936456105;0.511677138623692;0.4744496936888717;0.5503239584893269;0.5078106554370259;0.4954918661017499;0.38616112165557526;0.6455482986080701;0.4159185057966637;0.6183094610254165;0.35840317434314073;0.4971782531560266;0.551667124246892;0.39180067186387046;0.3180493214713359;0.3748958329875056
0.2590768650369797;0.18885143790369419;0.5388293987643054;0.24852227002807903;0.40395067380111016;0.20141618257151006;0.23676354211156247;0.26482504604903234;0.22779166542626172;0.5138096009732667;0.492192785965203;0.5298371193862359;0.2837792166182119;0.27265187522914625;0.2469522550406561;0.22414114829745158;0.2331714306205631;0.263587729062411;0.2140769137613744;0.267702901983066;0.5916175136245421;0.4165471121369352;0.547352196570693;0.5280613636869007;0.5385448663897562;0.29317536093999075;0.24976866215600568;0.5430345107117969;0.22837866118704442;0.2519863582653331;0.5309770041867774;0.5313547262128338;0.5868720289750275;0.2670049744223084;0.5149768379237251;0.26432914705250943;0.2552324481974977;0.2588129339559715;0.23282360579787842;0.18747002504566723;0.3002376816994392;0.20002381494612143;0.27080044160472905;0.23688591769342615;0.3877547727108491;0.4117974406398347;0.262152227765202;0.23623566390559847;0.28404747081408965;0.2361414192787762;0.25930942691858205;0.23140512376012035;0.3658207094472793;0.2553565371166351;0.23413928348915058;0.21992279115636348;0.24122158656971393;0.25127065275200144;0.2957496683685411;0.0;0.532533604858743;0.557370958447285;0.23509851097699375;0.5282320546925173;0.24626810066163662;0.25460144475525104;0.2948446364737557;0.25380989506850204;0.18631160398226165;0.21375002906935037;0.19634221322108836;0.21214392170166774;0.2410653113923763;0.22619496862743804;0.23085079447239742;0.3265506096614238;0.30043899327672263;0.2793897122508875;0.2500535189661195;0.26079184748360085;0.5450885433757903;0.3993308317260341;0.5394585483301653;0.2532393433389052;0.21960903155960343;0.2445887904272025;0.20161396436251422;0.23044202255737933;0.22789740776576983
0.6783629852576931;0.5799415075697306;0.8148662675941709;0.5613587020236446;0.6259489346063796;0.5180791439519568;0.5963781407315678;0.6124307183285596;0.6261273639329652;0.44114039162961194;0.7927900349931797;0.793737929633142;0.6512549016650722;0.4636859920908917;0.6100362048053575;0.5745901362592479;0.643071558046242;0.5596154158467535;0.39536754712828914;0.49157922819013744;0.43044203069051723;0.44328113988574236;0.469168875459984;0.45516493543310466;0.4578802382628274;0.5039190181605645;0.6122761682649595;0.448725648347821;0.6572704417716528;0.6531092439095829;0.3698689622798331;0.4138610356130171;0.3659280004222877;0.4712655674066839;0.45723079159994084;0.4596795711474403;0.5971130288628496;0.4406868698206613;0.39568225319480677;0.4463782996154776;0.48358831372104716;0.41685256825664707;0.5215012078489548;0.49629638248341856;0.5905451361062174;0.6422055594978426;0.624903708498852;0.43173260331831254;0.5048597044991685;0.39349833640466003;0.5187466524583099;0.5478458291811932;0.4253773017937216;0.5729798871502078;0.4435187714205884;0.46450185252784404;0.4320801980515062;0.5651580496672977;0.5977588303139891;0.532533604858743;0.0;0.4302261271903711;0.46459430666532797;0.4355419375681755;0.5967115657289412;0.585070876602189;0.6224862664690654;0.440490914629606;0.6573018546649844;0.4369237748294532;0.3792063508641038;0.39895090475900097;0.59251393341667;0.5323329571351825;0.4901634241712247;0.6685676181711332;0.7272191525141527;0.5958849557843542;0.4132832801941506;0.5466520426218737;0.4702860982813648;0.5896862393024025;0.4394181163731121;0.5740875991056353;0.42566081594126304;0.45244378223337256;0.4669916180175805;0.6165368540722116;0.44749038060772284
