0.5228138581420574;0.3777878353984083;0.6410114108329916;0.45535236668927126;0.38578693013915;0.4233079116770444;0.476966100125634;0.5420328429272977;0.44583446864949494;0.6542877791465682;0.6428418733942238;0.6211565136312965;0.5159308825532263;0.5719338656910907;0.4523292255374538;0.37393427633072274;0.5038156468226201;0.5476879833659863;0.5844234774866786;0.5879074430764933;0.7167016201184314;0.5403106772222743;0.6497084329663418;0.6745941379138586;0.6831261363437076;0.60351794266187;0.4723414323777584;0.6500722644901051;0.4727169097588112;0.4567528578763611;0.627212585783163;0.6451993183905635;0.6889465594925696;0.5679908919292587;0.6368763436572705;0.5193246729655767;0.43904908082662;0.49760102514253346;0.4063434352305376;0.5824969802758265;0.5800682375462493;0.46255207766519135;0.575311248313459;0.4899132188364913;0.0;0.49964067935642476;0.4194959885686821;0.5472307361708248;0.5952037064101753;0.4614917580857242;0.4528553792052096;0.4947143747537398;0.5713045359411846;0.400050503320331;0.47017535781073605;0.47043496565677434;0.5746653285714778;0.39351993169294897;0.421109444744606;0.6580467861695545;0.6359966520457035;0.7289721507913174;0.47978240470270184;0.6572954353993707;0.41958828939125514;0.45139790381242006;0.49759133576891235;0.5548189694246721;0.47865225027752345;0.4782451261026637;0.48996117512168;0.784045928512407;0.3816933237846287;0.441429229375368;0.4528075480751227;0.5583062742708085;0.59066938309041;0.42266898453457147;0.5684334790341568;0.46121423135042694;0.6206777843453423;0.37118915697827837;0.7099763731019;0.447493402899121;0.734501103258516;0.5063861874926148;0.4251256507761818;0.4983863621642005;0.5288366869364616
0.5436103544566679;0.5043273987274592;0.624120741511343;0.5254937107846643;0.511313073154179;0.46958955404920677;0.5171771798611247;0.4370815403879885;0.5280359482572745;0.6973631511053853;0.612393654640726;0.5918056858807095;0.4155756257823877;0.6209269368877282;0.4542633867277319;0.4829706179774851;0.561386760713638;0.4741241740154811;0.6768155480850981;0.6866249546728066;0.7856369397770371;0.655335795913107;0.7449421352748771;0.708522939974453;0.7455015490923833;0.6364104954815561;0.48174197656234463;0.773429077024368;0.47624954851620693;0.48454464223969385;0.7401960098028932;0.7720305070033682;0.772205831288526;0.6447515062833973;0.7258747637983164;0.635305956925031;0.460806842044604;0.6219689982111023;0.6018544518323623;0.6084831106864845;0.7129727178487504;0.5676177845304304;0.6112560728003861;0.6077635822517926;0.49964067935642476;0.0;0.5884745637883904;0.5917724552380629;0.6672085752630852;0.5558384315131375;0.49405189380608494;0.5998715828804433;0.6977891544091941;0.4359620358835573;0.6137014005596739;0.5600100718253885;0.6900443339622575;0.5211742907023735;0.5401506969274011;0.6042257592065554;0.6703166429036329;0.7779347837800468;0.611050910767653;0.7568006615635458;0.43072674648529363;0.5044171176290144;0.5797645189065157;0.6113710245128441;0.47625730352937334;0.6118184621346956;0.6354379503907994;0.8137514337163981;0.5072536528448106;0.4884741819563345;0.598544364847055;0.5071565895500072;0.536742104188342;0.5431173995801606;0.6500501479076826;0.5786089960405838;0.7430170624864069;0.5961249494671059;0.7623549491684612;0.5197374942714488;0.7430401419260738;0.6877558652943745;0.47692935781093293;0.384615787399855;0.6246143375465791
0.47929623449978775;0.4005593784343091;0.624267411589173;0.40838631871433506;0.47692284491063885;0.408281181788701;0.49129282324016477;0.5321698932758774;0.4924723051340877;0.6704831644135489;0.6735442286751988;0.6813648705083704;0.4683296947621711;0.5208926614470364;0.4590969953947618;0.42758296656378203;0.46699412960495923;0.5243896544655784;0.5601485615183714;0.613580023171761;0.6531079036474894;0.6017781723714365;0.6894112915732165;0.6711014802509577;0.7259622377016606;0.6025221193982331;0.49590894365967575;0.6170398208126671;0.4231035131976808;0.4604283293953464;0.6430323633996241;0.7259032205777358;0.6904266344403946;0.46075904064027384;0.6786752009864228;0.5110494420567506;0.35185732496870203;0.5106756328874269;0.47600915335902927;0.548136214370166;0.6049995706878744;0.471932855295337;0.5441615960961566;0.4988961838085989;0.4194959885686821;0.5884745637883904;0.0;0.5108054497384202;0.5760118440124523;0.5213163017700172;0.4168232255501042;0.5103864412485106;0.608931428940555;0.42730276011648083;0.4590907898413774;0.4950333934285346;0.545096181236101;0.3226400578443387;0.4502733815286868;0.674273275502319;0.6431296748679782;0.7389283245767444;0.542343795652476;0.6576901331268705;0.43447481419333034;0.4515073375039006;0.4977694017044859;0.5352434386915276;0.46646264620922273;0.5065259732538046;0.4473400977131382;0.7766027242256668;0.3902995607624511;0.3302643551739426;0.5111570974749062;0.589212406582895;0.5349078137365872;0.4757114793440409;0.5841615684816486;0.40435914724670474;0.6777231445864436;0.4166849742637905;0.7156821729312599;0.3960149456501927;0.6860454570282932;0.5397213698363146;0.4466805494561208;0.5139456963017883;0.5551324258390398
0.5952798245882245;0.3969421990610167;0.7152684636426601;0.4747457128721926;0.5528331501498687;0.4387855255350479;0.4707218380118592;0.5892096942433513;0.5734898302047362;0.5037072496768566;0.7905696938065943;0.7131810492435864;0.6174478007645465;0.3622267047983032;0.5679004662353131;0.3946854975665026;0.515303474399582;0.4563850349922076;0.463661840023066;0.4391014312379612;0.5729833931724793;0.4639442170862945;0.5461626295593176;0.5172362658336361;0.5906119445177147;0.5321086081170396;0.4634688651418891;0.5114629879582075;0.554260716212263;0.5863569263897808;0.4846189472009339;0.5272109517294252;0.6233559582917179;0.36952862188399704;0.48776724202688637;0.4955108539399967;0.5036751232602814;0.4947181473120271;0.4151602616520593;0.43123684474921564;0.5100263971528021;0.43777063198117383;0.38337720666873754;0.36839966908206156;0.5472307361708248;0.5917724552380629;0.5108054497384202;0.0;0.47891372781153374;0.4741402958553055;0.5002426136300901;0.5581747930060668;0.4950123322774935;0.5332928180156513;0.44147294747350785;0.419204112330105;0.5400893238168969;0.4848760487091265;0.5073754337834501;0.6102069004218272;0.4789711563276311;0.5877564847627146;0.45299018543176695;0.49422051638860964;0.5211176697523525;0.4731463166219152;0.5354345967107372;0.3685090778720591;0.6364917358265008;0.5074859676372148;0.3945548473383841;0.6729229924344156;0.4621018178738254;0.39816612112836436;0.3420333067677618;0.6376990427650712;0.6083643307065829;0.46564185114006995;0.47159107499963804;0.5349060476379895;0.47670418678015314;0.5497897546099177;0.6272763774158274;0.4583099404553883;0.6065075514004237;0.3726352168274313;0.3884654524003891;0.5626642658608474;0.45444375705443196
0.6601084923309541;0.5373496602688288;0.782764698923613;0.5152402301692547;0.5974211757005932;0.49765148152737304;0.5623666513019008;0.6108570445489734;0.6300876356141484;0.5764632880177775;0.8125588693987684;0.7690007488197066;0.6327492475207999;0.45168690935038636;0.6549270953535717;0.5117914680630875;0.5104802874616388;0.5221554587597939;0.490548414066762;0.5168930881932317;0.6365116527816255;0.48081762302212927;0.611488393475109;0.5831561811278667;0.6500607553743953;0.5200828458932361;0.5633289216234681;0.5632011344633744;0.6128094382828796;0.6266721517599356;0.5975203857145658;0.5963382089881102;0.7204965997509241;0.4248573819844862;0.5336571657029232;0.5483697375229986;0.5298564001704286;0.536870919743862;0.5446369113110658;0.5388677060571949;0.5752248585173366;0.553612638313201;0.4361791399306476;0.41620632214042264;0.5952037064101753;0.6672085752630852;0.5760118440124523;0.47891372781153374;0.0;0.4835939554175246;0.46511324933223064;0.5846073211152994;0.5415328154141721;0.5872745420078067;0.50601622995357;0.4966633243483911;0.6213390772232338;0.5210155956249536;0.6163943694081375;0.6350601637317503;0.5554322910745411;0.632661519719532;0.5471635547598122;0.590303917533713;0.5580422763588482;0.5225913604362887;0.5874803612898972;0.4480538531149295;0.6352542305049267;0.5384190534776272;0.5116970311008704;0.7077020208482327;0.5135761601473401;0.5261254980260035;0.4176648075354994;0.7042417707695356;0.6708705158721715;0.5058566287675421;0.5453555246420417;0.5747370635664277;0.6113806946699425;0.5867713662552735;0.6426404720905414;0.5916395627487031;0.6470855990640505;0.43376001819872134;0.4869182621023608;0.6109661043308723;0.552670254575379
0.5417852670872743;0.4761021834160434;0.6557587040128905;0.4530252742565415;0.5201167246453529;0.4186289656484269;0.49151184052896235;0.5845162225856927;0.5628584344551564;0.6042721712071548;0.7287564686863832;0.7171028021999452;0.5607834123717956;0.48570794382906457;0.5348059854606255;0.4071063286727249;0.5200750725872616;0.5154559875512834;0.43320806990771354;0.4521044324122906;0.63795637271883;0.4687772095332958;0.6220189807342325;0.554184611537025;0.5613471168894556;0.4365698057718064;0.4504441420412524;0.5634199220039622;0.49792703857742004;0.5417150262074993;0.5627131121608675;0.5806808744472334;0.7215680444494179;0.4630028105800418;0.5112407639808234;0.3572615610419586;0.4450506704354156;0.3819943028194681;0.339141069261945;0.3540727688746541;0.5035070570643387;0.3505279907027007;0.4508065282857534;0.47451664326051224;0.4614917580857242;0.5558384315131375;0.5213163017700172;0.4741402958553055;0.4835939554175246;0.0;0.42968757358543086;0.38714644268139775;0.4489296117637517;0.4767948995174246;0.33047934841857995;0.5853268461214444;0.4335268934207247;0.42649478732000057;0.4320095996679175;0.7304242242837062;0.5093265425525059;0.5531669542108373;0.3934648724860623;0.5958763507128466;0.5017872295609611;0.4062080868978186;0.4897011666843527;0.4331383946022145;0.6096827892604897;0.32902388335993726;0.3145245647774614;0.6461165990415262;0.4682751965725279;0.3406107150773795;0.4824056874909669;0.6281434873716571;0.6003708212505989;0.4724895569391385;0.4333318305835224;0.4574873524234654;0.5890992655757883;0.49798485803846537;0.5380927153634171;0.4424859640322071;0.521923880762111;0.505076823343233;0.5030657224098878;0.5435120989933979;0.3691999320302012
0.5039876666279806;0.39178549361902004;0.628823916630036;0.36114656254391475;0.4820039871619073;0.3630960995537549;0.4569524183891961;0.5050142858774875;0.5001919674243461;0.62323083420991;0.6935806355452176;0.6175487292627271;0.5267432973580246;0.5015188601469718;0.489996501828286;0.34303397739193975;0.34781078106526075;0.4283045550483623;0.5313438627627449;0.5306150897410153;0.6444710961681457;0.4947081474388404;0.6869746029700605;0.6288637674098339;0.6917182546944702;0.5157625236124952;0.3777553957532016;0.5926892644789228;0.47443557171219375;0.5144920227011355;0.5777377000299959;0.6794616434353817;0.6519976123990543;0.4932076295086887;0.5711555773177998;0.46971939154734477;0.3490837669961442;0.47256971007891013;0.49513033930586425;0.46231710836413653;0.6144486071885835;0.44329399535565595;0.5068328260253108;0.42137413539180923;0.4528553792052096;0.49405189380608494;0.4168232255501042;0.5002426136300901;0.46511324933223064;0.42968757358543086;0.0;0.49399380974014007;0.6309856627341921;0.4538370772935586;0.46824927463427435;0.41325144978703865;0.5531483619246351;0.3780598964976142;0.4681407708826396;0.6502486452022193;0.5365946252433712;0.6836368354088345;0.5523989512746688;0.5918619232074284;0.38726915537681583;0.4197868591930155;0.457055246447997;0.42999215197818597;0.4607003136062797;0.5776659267809869;0.4593683783903154;0.8029179207020153;0.36950193040707213;0.36565524577422437;0.46331412605228817;0.5045886757097193;0.5040091395171893;0.34729397412957896;0.5728481557605729;0.45376459845835215;0.6539747283152524;0.45564516705419245;0.6746861949148835;0.41289207338927514;0.6559280548615583;0.48502291190838576;0.3890737512906729;0.4698105639373442;0.4658580428239655
0.5463593328761303;0.4326939110257314;0.47826395468309624;0.4612484784527464;0.5010780753457447;0.3786931429975112;0.45772456429045116;0.531644258715435;0.540182383732515;0.673087714789246;0.6860497810994804;0.5837888200768597;0.4901968286076992;0.5696711559483753;0.5235977512418621;0.42609148094255744;0.48403831027959277;0.5189504209079916;0.5290536360516281;0.5487642266562849;0.7753151392717605;0.6214329458930954;0.6921038985918142;0.677517332403452;0.6291684245681112;0.4147747199334608;0.4521219151939695;0.6913400450011518;0.3732825960310997;0.5903126481529548;0.6899124793694624;0.6982458002243594;0.7416131294734205;0.5710719707909713;0.6239145712692002;0.47339913549957247;0.4291676462442495;0.47397749821038904;0.3990275623607338;0.4672818580463973;0.5778781999143716;0.44386999189134835;0.577182676157025;0.5316461608230628;0.4947143747537398;0.5998715828804433;0.5103864412485106;0.5581747930060668;0.5846073211152994;0.38714644268139775;0.49399380974014007;0.0;0.6176932011282035;0.4391541690459887;0.426875859404127;0.6159291475167963;0.5180358922252454;0.5370549529741402;0.483486974024916;0.8025004046307433;0.6213849649522385;0.6863993294683545;0.47825725324036217;0.6437516490390931;0.6139298415406158;0.4379135145158205;0.4831590167031391;0.5817209590038566;0.5558253075964856;0.45553123386099414;0.3659534305264839;0.7680050729298779;0.43236856949142255;0.43123285368862574;0.5307613382684605;0.622915439195128;0.5335529931986029;0.4704594081492789;0.565722659890727;0.47329713186060474;0.722787788722093;0.46895456152509796;0.6710056567927163;0.4527873995930286;0.6061612093212919;0.5468248220045464;0.5250808310266772;0.5946653623393885;0.5365982959472095
0.6986043949752779;0.5931343410804554;0.7956734626449516;0.5886537690381236;0.5875531209438388;0.581525872706057;0.6135572738443611;0.6871779729284169;0.6878248926757793;0.47564972235270275;0.8234701181896602;0.8207007064647255;0.693684432507147;0.508601364859524;0.6605796198871359;0.6297285175338537;0.6303353021318328;0.5551527317021845;0.37259509078503716;0.5153962425552843;0.6456333466269215;0.5113151190403786;0.5169097503430053;0.49643710959416476;0.5130661026539707;0.5731491891389416;0.6140364658707305;0.4982563599372236;0.6516152050839816;0.6949014779671643;0.5574782955143658;0.6222449103573088;0.7055669744627011;0.5065759734225929;0.5246046011441705;0.5156994230981966;0.6034490763503635;0.4952989597592047;0.46933360326009577;0.476253663130231;0.4906202349784258;0.5016035661738827;0.5161832702025511;0.49810335529246663;0.5713045359411846;0.6977891544091941;0.608931428940555;0.4950123322774935;0.5415328154141721;0.4489296117637517;0.6309856627341921;0.6176932011282035;0.0;0.593903066126005;0.48723283286254193;0.554343400009171;0.49421397061217187;0.5710921603547686;0.5701506273317354;0.7092440201039591;0.5385464197253722;0.5131212381846881;0.5576443641849973;0.4904854561889983;0.664832453844622;0.6086812749241591;0.6312377240094802;0.5389378859417936;0.7050900253826652;0.5299849272833335;0.4437188536368092;0.6428355638463223;0.6214851170503577;0.5789154117904038;0.49963745154114625;0.7396340911522435;0.7240366181944378;0.6194086459142072;0.4380720609962039;0.5720459000003653;0.5200470071158281;0.5428851095997891;0.5175152112216931;0.6107562404439568;0.49972766430215654;0.5079085377454579;0.5485342419577608;0.6645057096939586;0.48316523161692504
0.5259539200761636;0.33351661133098975;0.602745186188298;0.3987174214520549;0.44299533950410497;0.31940278536058087;0.46873884495016804;0.5014898741718063;0.5244844476287116;0.6766085771838732;0.6806238088590362;0.6336913771822108;0.4746592894409002;0.5192357900967584;0.48934073307489634;0.3263928849489254;0.4937140302009757;0.519985812238565;0.5382158761639527;0.49760343812309615;0.732035235661177;0.5550205775082737;0.6578978345189075;0.6979215530018924;0.6404875647310935;0.4846657718494528;0.4031348123337575;0.6553957147486986;0.45811227939199306;0.5205585520877336;0.6813946247293903;0.6644685953677982;0.7020824505317991;0.5514157129743038;0.6345660689543455;0.4537415430593664;0.28380443823837287;0.5093984945386965;0.41646949434188074;0.4570631430542469;0.6139133480091066;0.3559180033617648;0.578088291536182;0.5310645126994862;0.400050503320331;0.4359620358835573;0.42730276011648083;0.5332928180156513;0.5872745420078067;0.4767948995174246;0.4538370772935586;0.4391541690459887;0.593903066126005;0.0;0.4350677706078059;0.5197460819300395;0.5039337901929988;0.3674721097995871;0.4846300236920563;0.6519802628794888;0.6602038527171381;0.6678683679259494;0.4650588929584045;0.5926677466260898;0.47679050797871436;0.40496474904948565;0.4168261514894621;0.49583459585149026;0.5594553339795675;0.4508596075463389;0.404523178166861;0.7410218017406232;0.33783540381099997;0.31024053962074305;0.5481091880732816;0.6091481512115571;0.5646099667649696;0.4290887262043237;0.5584008431765786;0.3892137134500768;0.6106081452985905;0.4619896167830444;0.6766890969479705;0.3977457942302254;0.6296715191402484;0.5345266923402334;0.5040374983782345;0.4103726410463867;0.43891179414536985
0.6009871611400845;0.38965414422344524;0.6532226432110175;0.5098075680976801;0.5230234393238171;0.37538309205682174;0.5585508297241556;0.5858805502538846;0.5913413142536728;0.5822101763044766;0.703639923297134;0.7304555203471919;0.5625399008306832;0.50931098836972;0.5429378377475903;0.435699137321918;0.49976334047699267;0.5319537161068486;0.4602971299681863;0.5337461226992859;0.6130335461085381;0.5433682055618962;0.5984141957126736;0.603589291735619;0.5735530388490507;0.4523155781393866;0.45294293278203124;0.5870442519028384;0.517957217368602;0.5696105753771441;0.5943102008721337;0.5993380674967296;0.7262299120760352;0.5171762455731579;0.5816787636748382;0.42091525869824387;0.5559322213123395;0.3566653624078866;0.28325288872847854;0.4014565510559204;0.4932135539555501;0.3351279156985112;0.5324493673858426;0.4976055679462996;0.47017535781073605;0.6137014005596739;0.4590907898413774;0.44147294747350785;0.50601622995357;0.33047934841857995;0.46824927463427435;0.426875859404127;0.48723283286254193;0.4350677706078059;0.0;0.5390918246114549;0.4537114429448369;0.5634306621845954;0.49467154916492484;0.7411321795772972;0.5450796196018646;0.5949540324945013;0.36398121407093476;0.6195819284140569;0.4839761706538154;0.4357121389280888;0.48798081993121734;0.49093046938747475;0.5647487559723954;0.3291896161120357;0.29936776919403507;0.6765710836852832;0.5000517095616663;0.437997204465149;0.44913137780428336;0.6079808528483228;0.5409921578571357;0.4909576720490252;0.45705638651246283;0.46861280078886425;0.5902684951474635;0.515225631247218;0.5829688676662721;0.4627465678720023;0.574099465403322;0.5065973298175848;0.5297861185522861;0.577436718209237;0.38806188001868014
0.5467406553174727;0.42731957044829816;0.7335583665027047;0.4921132504353939;0.5361916948333468;0.37864510171137256;0.4552136388232898;0.5047302159394886;0.4367752905858032;0.6252025447588057;0.708850968576678;0.6417202777279714;0.5140081286382028;0.4282924418514701;0.4599961025874635;0.4491150660839971;0.5232874275275798;0.3744626054836516;0.5182239124242207;0.5856328903931818;0.5875928771875268;0.5054020828821943;0.6365305459012626;0.5877601571942973;0.6533838230748152;0.6040044046837391;0.47113258750221143;0.5837886940802831;0.5590168506290423;0.4911511640155233;0.4618437676711681;0.49519966272986593;0.49386849887410367;0.47117372102622146;0.5702050995798669;0.6250114498237648;0.5110505972756048;0.5519182669039118;0.5366271770107953;0.5438401679869889;0.5911780887898094;0.5666159564027877;0.4611417899350192;0.4358691700584868;0.47043496565677434;0.5600100718253885;0.4950333934285346;0.419204112330105;0.4966633243483911;0.5853268461214444;0.41325144978703865;0.6159291475167963;0.554343400009171;0.5197460819300395;0.5390918246114549;0.0;0.641752808586574;0.4524880599456155;0.5305150248012029;0.5067511983572013;0.5541876519604994;0.6639289119518301;0.5624180751722873;0.5559073953835003;0.5149618709641662;0.44745065238767556;0.4802010394441768;0.4396056661656893;0.482088840641998;0.555001980708097;0.540076246454746;0.7474909534350229;0.42308997201445087;0.4226639189906152;0.5549193342155712;0.5272214839837015;0.6202588557389894;0.44943341884798294;0.5182794704512826;0.5125483255774992;0.5918642525701008;0.5313916176308375;0.7143240125446013;0.4769588265906288;0.6313004077942121;0.4421062494014468;0.26517441791145735;0.4298622059415532;0.6017730615470755
0.6099473022496876;0.4955739164000118;0.7589051825932893;0.532652151551386;0.6279909534803585;0.4936342987016227;0.5402140489559524;0.6585837538492356;0.660213526909601;0.5766356020417283;0.7455246336989021;0.7113495399822551;0.6305078680525928;0.5438054049750107;0.5998736707657581;0.5026772197135572;0.5932847558804266;0.6473681728028036;0.47359496286320657;0.5051348566459808;0.6755366479064473;0.5943530354055566;0.5988758460776742;0.5938396277195828;0.5745973764143162;0.4756786659101131;0.5704078268019046;0.5880518912867093;0.6091495081447291;0.6357462409617196;0.6300468799503618;0.6451717793717536;0.8267712301024214;0.607389891140904;0.5395607173721688;0.45135305329060604;0.514503273673498;0.49604336239795055;0.46985575464594775;0.48865010486894545;0.5083793593376225;0.4397831005229279;0.580031842589452;0.5182590629572148;0.5746653285714778;0.6900443339622575;0.545096181236101;0.5400893238168969;0.6213390772232338;0.4335268934207247;0.5531483619246351;0.5180358922252454;0.49421397061217187;0.5039337901929988;0.4537114429448369;0.641752808586574;0.0;0.5522561264745742;0.5818502610637181;0.7426650328043264;0.6178136084717363;0.5898274769233312;0.45605312587736857;0.5341814726696774;0.6040641911984799;0.533613534320887;0.5745325281985623;0.5521615189100869;0.6422475372431821;0.4501205023656475;0.35773891065870966;0.604937449396168;0.5370881926667099;0.5406676591681391;0.5456315082822281;0.7382398135304967;0.6990278228621565;0.5446147180989693;0.47696979435910525;0.48125594598624644;0.5811076986907726;0.6203874599836589;0.5121220324869977;0.5446880626158312;0.4499204267285607;0.5706749637493505;0.6311917113559457;0.6027491144041748;0.48148814911185467
0.4396286845118672;0.28726380335620505;0.5894131405989756;0.38120331514423644;0.39935861092830394;0.2850171881273804;0.4003408144199999;0.5110649002178232;0.5283177217827104;0.653320747752971;0.6306790006287762;0.6426783662965214;0.4920068604057476;0.5017969041024564;0.4739251264352966;0.28606063528885883;0.33893598688138993;0.47644922132540135;0.5127443871619131;0.5304691054884367;0.6221925392705852;0.5291336266370107;0.6540048711786519;0.5781044369813726;0.6716545569281089;0.44312699138956846;0.41155112499790003;0.5707592993511454;0.3832996106137351;0.4430382544233318;0.6142604679020309;0.6455332008309138;0.640908923369783;0.47714936958309595;0.5787358894648128;0.530665801209162;0.319906127231954;0.49783583933091213;0.44356525275898173;0.4427560433738087;0.57568814362793;0.440572671830032;0.5021745730592676;0.44639532430407325;0.39351993169294897;0.5211742907023735;0.3226400578443387;0.4848760487091265;0.5210155956249536;0.42649478732000057;0.3780598964976142;0.5370549529741402;0.5710921603547686;0.3674721097995871;0.5634306621845954;0.4524880599456155;0.5522561264745742;0.0;0.3753426487655529;0.621067058314861;0.6084853755677477;0.6564395717590854;0.4567847694476793;0.5882928885145222;0.3997950394749069;0.3461175975381917;0.37776022066524273;0.49238066424514026;0.4258567560115635;0.4499947536141281;0.3756892279643421;0.7391607110026133;0.28307560528005293;0.28528080361954644;0.4772036226743698;0.5402353402995047;0.5390678795058579;0.3239177389948956;0.5913188237813116;0.40768298134286163;0.655860692402064;0.3468651672187616;0.6734975964688064;0.37310233342769106;0.6198520153593581;0.5023960578819378;0.42783930207527465;0.5012950749701297;0.4193378393692656
0.470035140832586;0.43419710608120476;0.6500421842744177;0.42635318372339626;0.4711798471669274;0.3470170025980277;0.4817184545600045;0.5255539719494553;0.5133180115938903;0.6588173194830254;0.6228100284243399;0.6415416839161039;0.5336248239205466;0.5048101365376947;0.4032161848901886;0.3788228802239918;0.4812278740395617;0.5229033443867839;0.5648232581664163;0.6207994837816393;0.7049034573651616;0.5847610212282318;0.6838245269532555;0.6516970946413532;0.6997261342283294;0.5563941248858189;0.4802507063390564;0.6070307491631728;0.4777177258662729;0.5349678501401671;0.6696892335223317;0.6508925670698569;0.7158715845405108;0.5450508938961552;0.6544603888872768;0.5945365763168273;0.3994871358859883;0.44477248120431123;0.48388359354642796;0.5287914139481618;0.6042440217795386;0.5676568169529452;0.5505344046751799;0.5464542515731169;0.421109444744606;0.5401506969274011;0.4502733815286868;0.5073754337834501;0.6163943694081375;0.4320095996679175;0.4681407708826396;0.483486974024916;0.5701506273317354;0.4846300236920563;0.49467154916492484;0.5305150248012029;0.5818502610637181;0.3753426487655529;0.0;0.7033911642148152;0.6412839569191281;0.6889544492191925;0.4853514298361826;0.6411258789387309;0.4954029990756099;0.38202793384494826;0.44662313609392945;0.43480898555712144;0.5188061186249135;0.5214587443477383;0.4363947996651991;0.7573159201079633;0.4358043276065634;0.3790231478209689;0.5132240889576913;0.5677860272074249;0.5563666730476746;0.5501222631535116;0.5613068788009421;0.528567966647995;0.6660185519549423;0.4191712414758605;0.6731804972075279;0.40030511739267727;0.6862664536584582;0.5522893024572009;0.5090960612359968;0.48147791469176493;0.42540361112468483
0.6486574113983178;0.6352964416806561;0.7661489443616278;0.6417545686454924;0.6530693157355605;0.612048547679278;0.6279723613656971;0.5676272069670212;0.46539422991048884;0.7642458022957261;0.5215299207621933;0.6827083610643903;0.6128155059938044;0.621207317004996;0.5960754436251485;0.6237664991175292;0.6344141421223845;0.5763574047897388;0.7056372735136596;0.6979751115609392;0.7361525873205137;0.6893372673128015;0.7925317002752035;0.802626148421015;0.8153548303646982;0.7415450549483796;0.6216834933773507;0.7555677883265173;0.649536264777284;0.5056719073483193;0.6735990737558554;0.7082290699266186;0.658316060856906;0.6527531474208006;0.736289017710231;0.7559391369415567;0.6279701529855274;0.7150754659676829;0.7234693309146862;0.6688367083539704;0.7363948407815983;0.6862973830403578;0.6728940037167406;0.6046994527343093;0.6580467861695545;0.6042257592065554;0.674273275502319;0.6102069004218272;0.6350601637317503;0.7304242242837062;0.6502486452022193;0.8025004046307433;0.7092440201039591;0.6519802628794888;0.7411321795772972;0.5067511983572013;0.7426650328043264;0.621067058314861;0.7033911642148152;0.0;0.7606791621322572;0.8307696063914396;0.6864038597986195;0.7347515257274142;0.576770086293209;0.6475085190985319;0.6622845618267551;0.6453880055541447;0.4964359021757131;0.674587586877779;0.6977495999057779;0.8463660761403767;0.6530717641715207;0.5977897041370546;0.6180559662746301;0.5587752565584824;0.6530577473002133;0.6930172604225244;0.6888959009039514;0.6748136609092432;0.7695474582264528;0.731395392201897;0.7844279418171541;0.6397951107061526;0.7830695117279042;0.6828891083108269;0.4573689592347282;0.48350746881512086;0.7535492591848469
0.7355405125985061;0.6149695666622952;0.8257997081602502;0.5985149641490857;0.6362110925836795;0.5338186000201695;0.6366416822508083;0.6720224289718704;0.7186742193997704;0.48903923703833296;0.8648306595017695;0.8431184711733808;0.7021557214098306;0.47260852054900115;0.6835129048315374;0.5792794735389892;0.6717441691724348;0.5632336851618558;0.521232985762828;0.5434690939065221;0.5343837954983282;0.45867528488069875;0.4720071350733036;0.46200113247064134;0.5595592789977016;0.6081049290819183;0.6167605000615111;0.5010049005251048;0.6676436333385898;0.7237095554188324;0.47810901343530765;0.5245633730777649;0.6424675036573082;0.5207914498461887;0.5130351698722477;0.5642024665968561;0.6209962327719705;0.5617718798195955;0.5142752945992719;0.5555155320205669;0.5852806192416238;0.5307902888353238;0.5418765445210476;0.496599019576927;0.6359966520457035;0.6703166429036329;0.6431296748679782;0.4789711563276311;0.5554322910745411;0.5093265425525059;0.5365946252433712;0.6213849649522385;0.5385464197253722;0.6602038527171381;0.5450796196018646;0.5541876519604994;0.6178136084717363;0.6084853755677477;0.6412839569191281;0.7606791621322572;0.0;0.545625628050628;0.5723833792874473;0.4365333034982686;0.6422978372334698;0.5903945314550336;0.6733534936113088;0.49409480527877536;0.7193517246443302;0.5397530739612442;0.5034572716079337;0.7165648871221558;0.6030166736245524;0.5988556612095283;0.4918623886021648;0.7448755568236218;0.7375625250739242;0.6289378974029802;0.5315838670976955;0.6425427031517154;0.472738622288315;0.6315744250150463;0.5482214347835943;0.6118760604697006;0.6362174303732736;0.5087306792261191;0.5472984049034367;0.7003649285683172;0.5578281094088633
